mol,rseq,mseq,S,E_conf,E_place,E_score1
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9708,-28.033026,98.442589,-39.136162,-28.033026
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9721,-21.520428,99.181328,-15.206112,-21.520428
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9722,-24.839966,99.184364,-11.412993,-24.839966
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9723,-23.451023,99.185951,-13.591953,-23.451023
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9724,-27.785217,99.194679,-21.549849,-27.785217
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9725,-26.987492,99.224602,-18.454424,-26.987492
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9726,-26.841429,99.306725,-20.035257,-26.841429
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9727,-20.955566,99.341209,-9.9014196,-20.955566
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9728,-18.34898,99.354996,-8.7864561,-18.34898
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9729,-22.260939,99.377922,-5.2996602,-22.260939
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9730,-28.224104,99.400093,-17.524632,-28.224104
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9731,-21.169117,99.400749,-16.271669,-21.169117
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9732,-18.66394,99.421814,-8.9885721,-18.66394
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9733,-24.240866,99.431877,-19.732243,-24.240866
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9734,-25.295191,99.477669,-11.047318,-25.295191
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9735,-29.862434,99.480217,-44.835903,-29.862434
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9736,-30.014563,99.560051,-37.395611,-30.014563
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9737,-28.405993,99.588509,-16.313757,-28.405993
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9738,-24.949751,99.610497,-32.523659,-24.949751
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9739,-29.485897,99.631996,-19.391645,-29.485897
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9740,-29.351828,99.649895,-16.450397,-29.351828
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9741,-30.741966,99.698143,-12.315476,-30.741966
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9742,-27.34693,99.822784,-7.1545839,-27.34693
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9743,-28.252501,99.851196,-6.4849548,-28.252501
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9744,-23.586115,99.887344,-31.324215,-23.586115
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9745,-20.268585,99.933319,-11.718637,-20.268585
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9746,-24.64603,99.984673,-11.543178,-24.64603
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9747,-23.290047,100.03664,-9.0554209,-23.290047
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9748,-30.699682,100.10233,-31.515648,-30.699682
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9749,-24.748156,100.1075,-6.3387418,-24.748156
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9750,-18.764732,100.12479,-6.9737844,-18.764732
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9751,-28.229404,100.17961,-16.876123,-28.229404
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9752,-24.410782,100.58402,-8.6919041,-24.410782
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9753,-23.641836,100.74612,-13.685216,-23.641836
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9754,-30.196531,102.43716,-9.2206831,-30.196531
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9755,-16.447958,102.65548,-11.205016,-16.447958
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9756,-27.70315,102.90333,-16.916946,-27.70315
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9757,-33.164196,137.44608,-30.42979,-33.164196
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9758,-30.824646,137.49788,-26.330315,-30.824646
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9759,-30.44194,138.06125,-12.524076,-30.44194
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9760,-32.380665,138.0636,7.1539044,-32.380665
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9761,-29.470999,138.06886,4.6083312,-29.470999
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9762,-28.625168,138.06966,1.0612829,-28.625168
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9763,-22.990835,138.07483,12.165347,-22.990835
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9764,-28.776463,138.09143,9.933548,-28.776463
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9765,-27.851028,138.106,-5.857769,-27.851028
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9766,-29.875439,138.15349,-2.5045485,-29.875439
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9767,-28.516918,138.51273,-14.530929,-28.516918
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9768,-35.099194,138.51485,-29.356268,-35.099194
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9769,-21.711338,138.51535,12.929488,-21.711338
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9770,-26.176313,138.52551,-30.322479,-26.176313
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9771,-35.039589,138.71605,-5.1899886,-35.039589
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9772,-35.425274,138.74054,-53.685589,-35.425274
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9773,-28.233826,138.74918,-4.6838403,-28.233826
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9774,-10.453193,138.78624,-24.479916,-10.453193
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9775,-31.101982,138.881,10.837711,-31.101982
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9776,-31.991627,138.98947,6.219274,-31.991627
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9777,-35.161205,138.98956,-4.3349133,-35.161205
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9778,-34.341137,139.03644,-29.794283,-34.341137
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9779,-29.664352,139.45178,-1.6796993,-29.664352
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9780,-29.57719,139.661,9.7372589,-29.57719
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9781,-33.182076,139.66853,-5.2385163,-33.182076
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9782,-30.57564,139.76207,5.6742868,-30.57564
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9783,-30.040218,139.77126,7.6091213,-30.040218
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9784,-30.923714,139.8636,11.522833,-30.923714
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9785,-30.01296,139.86497,-4.2293148,-30.01296
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9786,-31.088499,139.93504,6.405313,-31.088499
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9787,-31.466396,139.97418,14.23299,-31.466396
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9788,-28.48004,139.9958,6.8579221,-28.48004
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9789,-27.523319,140.04916,8.1254387,-27.523319
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9790,-12.462495,140.07074,-6.4115481,-12.462495
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9791,-15.329444,140.07191,-3.4369659,-15.329444
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9792,-10.326116,140.09222,8.0992069,-10.326116
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9793,-26.701323,140.09277,-0.83133906,-26.701323
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9794,-28.42877,140.09547,7.7591977,-28.42877
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9795,-31.194542,140.11751,3.8402338,-31.194542
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9796,-22.71324,140.1223,8.6849604,-22.71324
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9797,-29.36812,140.13333,-12.354148,-29.36812
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9798,-30.025105,140.14233,7.3748136,-30.025105
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9799,-21.668171,140.15172,7.32514,-21.668171
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9800,-28.957506,140.16011,5.8684049,-28.957506
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9801,-31.555769,140.19017,12.810276,-31.555769
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9802,-35.710354,140.21185,-23.389301,-35.710354
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9803,-30.343428,140.29648,-4.2415757,-30.343428
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9804,-32.424309,140.39052,-18.713863,-32.424309
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9805,-27.065313,140.43709,2.0188153,-27.065313
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9806,-30.759224,140.46642,-33.926399,-30.759224
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9807,-31.853577,140.47237,20.360867,-31.853577
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9808,-31.14798,140.47499,5.7988415,-31.14798
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9809,-29.136969,140.47572,11.228258,-29.136969
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9810,-33.750095,140.5033,-3.3458827,-33.750095
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9811,-30.370634,140.517,-18.341778,-30.370634
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9812,-33.181831,140.55844,-26.687998,-33.181831
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9813,-34.338188,140.58322,0.64738095,-34.338188
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9814,-17.141123,140.58482,10.727622,-17.141123
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9815,-29.778168,140.61864,-9.6386938,-29.778168
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9816,-33.185329,140.66316,14.055196,-33.185329
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9817,-29.443542,140.68634,-8.6659718,-29.443542
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9818,-26.753242,140.82344,7.2163081,-26.753242
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9819,-34.323265,140.92186,-1.2727333,-34.323265
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9820,-32.945072,140.95439,-1.2092233,-32.945072
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9821,-31.854996,140.9807,2.4524043,-31.854996
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9822,-30.734091,140.98347,12.604959,-30.734091
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9823,-29.855688,141.02328,-11.180079,-29.855688
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9824,-31.550913,141.04803,-3.3144653,-31.550913
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9825,-31.559061,141.06325,-7.4008341,-31.559061
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9826,-36.432819,141.11171,-43.085938,-36.432819
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9827,-34.585068,141.14749,-3.7241807,-34.585068
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9828,-31.617348,141.14861,11.045529,-31.617348
