mol,rseq,mseq,S,E_conf,E_place,E_score1
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4875,-60.124718,103.51965,-60.124718,-60.124718
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4876,-65.053162,103.62018,-65.053162,-65.053162
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4877,-59.845783,103.68275,-59.845783,-59.845783
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4878,-80.335976,103.68494,-80.335976,-80.335976
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4879,-69.181862,103.7533,-69.181862,-69.181862
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4880,-71.814133,103.84725,-71.814133,-71.814133
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4881,-65.131935,104.06818,-65.131935,-65.131935
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4882,-63.120018,104.16657,-63.120018,-63.120018
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4883,-59.030556,104.32498,-59.030556,-59.030556
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4884,-71.509132,104.68972,-71.509132,-71.509132
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4849,-69.819885,89.48893,-69.819885,-69.819885
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4850,-69.319069,89.548332,-69.319069,-69.319069
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4851,-61.526276,89.701591,-61.526276,-61.526276
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4852,-65.675453,89.72084,-65.675453,-65.675453
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4853,-65.458954,89.758904,-65.458954,-65.458954
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4854,-52.197964,89.760635,-52.197964,-52.197964
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4855,-63.257,89.804955,-63.257,-63.257
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4856,-63.981026,89.839645,-63.981026,-63.981026
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4857,-63.627243,101.93552,-63.627243,-63.627243
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4858,-68.845329,102.1822,-68.845329,-68.845329
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4859,-62.31963,102.317,-62.31963,-62.31963
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4860,-56.205341,102.34376,-56.205341,-56.205341
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4837,-55.869732,88.99894,-55.869732,-55.869732
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4838,-62.150497,89.060989,-62.150497,-62.150497
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4839,-60.731712,89.121605,-60.731712,-60.731712
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4840,-75.227409,89.134415,-75.227409,-75.227409
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4841,-60.201969,89.223877,-60.201969,-60.201969
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4842,-68.868149,89.226814,-68.868149,-68.868149
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4843,-58.31171,89.227242,-58.31171,-58.31171
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4844,-69.58429,89.24971,-69.58429,-69.58429
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4845,-64.927063,89.293663,-64.927063,-64.927063
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4846,-65.598335,89.378807,-65.598335,-65.598335
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4847,-68.503418,89.384041,-68.503418,-68.503418
S(=O)(=O)(N1CC(Cc2cc(ccc12)C(O)(C(F)(F)F)C(F)(F)F)CC(=O)NCC(O)(C)C)c1ccc(F)cc1,1,4848,-70.428848,89.423744,-70.428848,-70.428848
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4885,-67.649109,104.94067,-67.649109,-67.649109
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4886,-60.058647,106.2422,-60.058647,-60.058647
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4887,-74.51358,106.80839,-74.51358,-74.51358
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4888,-64.265221,107.11026,-64.265221,-64.265221
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4889,-76.058578,107.64945,-76.058578,-76.058578
S(=O)(=O)([C@]1(CCNC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4890,-66.774002,107.84035,-66.774002,-66.774002
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4891,-56.236191,33.524788,-56.236191,-56.236191
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4892,-54.618412,33.524796,-54.618412,-54.618412
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4893,-57.848557,33.53532,-57.848557,-57.848557
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4894,-58.680946,33.53532,-58.680946,-58.680946
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4895,-68.937065,33.688103,-68.937065,-68.937065
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4896,-64.986183,33.688103,-64.986183,-64.986183
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4897,-56.178951,33.837189,-56.178951,-56.178951
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4898,-59.278343,33.837193,-59.278343,-59.278343
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4899,-60.426426,33.943172,-60.426426,-60.426426
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4900,-54.575459,33.943176,-54.575459,-54.575459
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4901,-66.927582,34.270954,-66.927582,-66.927582
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4902,-57.293869,34.270985,-57.293869,-57.293869
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4903,-59.711502,34.394577,-59.711502,-59.711502
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4904,-60.046234,34.394585,-60.046234,-60.046234
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4905,-53.119431,34.963661,-53.119431,-53.119431
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4906,-56.555775,34.963669,-56.555775,-56.555775
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4907,-64.546501,35.407291,-64.546501,-64.546501
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4908,-57.939953,35.40731,-57.939953,-57.939953
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4909,-65.513535,35.52599,-65.513535,-65.513535
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4910,-66.477875,35.525997,-66.477875,-66.477875
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4911,-59.225594,35.57893,-59.225594,-59.225594
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4912,-55.09808,35.578934,-55.09808,-55.09808
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4913,-64.675209,35.660419,-64.675209,-64.675209
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4914,-52.758743,35.660423,-52.758743,-52.758743
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4915,-56.850693,35.819622,-56.850693,-56.850693
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4916,-61.268356,35.81963,-61.268356,-61.268356
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4917,-58.451721,36.062828,-58.451721,-58.451721
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4918,-67.327919,36.063084,-67.327919,-67.327919
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4919,-60.466499,36.395943,-60.466499,-60.466499
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4920,-60.529942,36.395988,-60.529942,-60.529942
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4921,-54.0881,36.488022,-54.0881,-54.0881
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4922,-57.055698,36.488037,-57.055698,-57.055698
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4923,-55.707127,36.512573,-55.707127,-55.707127
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4924,-54.915604,36.512646,-54.915604,-54.915604
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4925,-53.041767,37.027939,-53.041767,-53.041767
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4926,-55.377491,37.114243,-55.377491,-55.377491
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4927,-59.514103,37.133835,-59.514103,-59.514103
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4928,-64.533226,37.133839,-64.533226,-64.533226
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4929,-60.626896,37.322575,-60.626896,-60.626896
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4930,-61.322105,37.325668,-61.322105,-61.322105
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4931,-58.940918,37.325668,-58.940918,-58.940918
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4932,-56.227039,37.498592,-56.227039,-56.227039
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4933,-57.697163,37.498676,-57.697163,-57.697163
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4934,-66.799843,37.529366,-66.799843,-66.799843
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4935,-68.075508,37.529377,-68.075508,-68.075508
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4936,-54.069153,37.531357,-54.069153,-54.069153
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4937,-52.844944,37.531387,-52.844944,-52.844944
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4938,-74.971855,37.538448,-74.971855,-74.971855
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4939,-61.850449,37.538452,-61.850449,-61.850449
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4940,-55.733887,37.572021,-55.733887,-55.733887
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4941,-70.161674,37.572037,-70.161674,-70.161674
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4942,-54.291527,37.587212,-54.291527,-54.291527
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4943,-59.395058,37.587246,-59.395058,-59.395058
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4944,-58.780716,37.654068,-58.780716,-58.780716
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4945,-59.425491,37.721233,-59.425491,-59.425491
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4946,-59.037811,37.721268,-59.037811,-59.037811
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4947,-76.259979,37.843678,-76.259979,-76.259979
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4948,-58.264519,37.8727,-58.264519,-58.264519
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4949,-65.389694,37.872715,-65.389694,-65.389694
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4950,-60.682056,38.148132,-60.682056,-60.682056
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4951,-66.323471,38.14814,-66.323471,-66.323471
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4952,-71.107864,38.347462,-71.107864,-71.107864
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4953,-65.588181,38.475971,-65.588181,-65.588181
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4954,-66.89521,38.478954,-66.89521,-66.89521
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4955,-60.242737,38.612221,-60.242737,-60.242737
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4956,-58.056595,38.612228,-58.056595,-58.056595
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4957,-56.203445,38.671719,-56.203445,-56.203445
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4958,-74.564468,38.721279,-74.564468,-74.564468
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4959,-61.002514,38.721405,-61.002514,-61.002514
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4960,-59.44725,38.751133,-59.44725,-59.44725
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4961,-60.690945,38.751152,-60.690945,-60.690945
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4962,-61.721199,38.942402,-61.721199,-61.721199
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4963,-61.527832,39.184593,-61.527832,-61.527832
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4964,-54.23296,39.285767,-54.23296,-54.23296
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4965,-64.279404,39.727509,-64.279404,-64.279404
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4966,-65.467621,39.946774,-65.467621,-65.467621
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4967,-69.381409,40.121521,-69.381409,-69.381409
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4968,-65.438324,40.136547,-65.438324,-65.438324
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4969,-61.265343,40.264832,-61.265343,-61.265343
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4970,-66.520012,40.264839,-66.520012,-66.520012
S(=O)(=O)(Nc1cc2ncn(c2cc1)Cc1ccccc1)c1ccccc1F,1,4971,-65.592163,40.284534,-65.592163,-65.592163
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4972,-60.414623,62.687496,-60.414623,-60.414623
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4973,-56.352657,62.748703,-56.352657,-56.352657
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4974,-59.682655,62.748711,-59.682655,-59.682655
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4975,-52.857594,63.082096,-52.857594,-52.857594
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4976,-53.260746,63.0821,-53.260746,-53.260746
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4977,-54.576664,63.116623,-54.576664,-54.576664
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4978,-59.262264,63.221676,-59.262264,-59.262264
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4979,-54.041393,63.221676,-54.041393,-54.041393
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4980,-54.390816,63.309429,-54.390816,-54.390816
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4981,-60.133804,63.309437,-60.133804,-60.133804
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4982,-63.568947,63.475811,-63.568947,-63.568947
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4983,-58.830318,63.475861,-58.830318,-58.830318
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4984,-58.268723,63.581993,-58.268723,-58.268723
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4985,-57.428162,63.581993,-57.428162,-57.428162
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4986,-66.105751,64.734276,-66.105751,-66.105751
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4987,-59.56739,64.734306,-59.56739,-59.56739
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4988,-60.437897,65.202324,-60.437897,-60.437897
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4989,-61.600578,65.202354,-61.600578,-61.600578
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4990,-63.142502,65.264397,-63.142502,-63.142502
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4991,-60.577553,65.372643,-60.577553,-60.577553
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4992,-67.682297,65.394707,-67.682297,-67.682297
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4993,-60.545456,65.394714,-60.545456,-60.545456
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4994,-53.08802,65.511963,-53.08802,-53.08802
Clc1ccccc1CC(=O)Nc1cc2ncn(c2cc1)Cc1ccccc1,1,4995,-55.700314,65.512032,-55.700314,-55.700314
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,4996,-57.142841,58.141354,-57.142841,-57.142841
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,4997,-60.471134,58.141403,-60.471134,-60.471134
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,4998,-60.216362,58.155136,-60.216362,-60.216362
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,4999,-56.37579,58.155178,-56.37579,-56.37579
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5000,-50.873402,58.260941,-50.873402,-50.873402
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5001,-52.335911,58.261005,-52.335911,-52.335911
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5002,-62.364941,58.325809,-62.364941,-62.364941
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5003,-55.639767,58.325932,-55.639767,-55.639767
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5004,-53.460545,58.363125,-53.460545,-53.460545
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5005,-54.98505,58.363136,-54.98505,-54.98505
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5006,-54.482529,58.420307,-54.482529,-54.482529
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5007,-49.243946,58.420315,-49.243946,-49.243946
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5008,-60.85854,58.459091,-60.85854,-60.85854
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5009,-56.723835,58.45911,-56.723835,-56.723835
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5010,-60.02961,58.4603,-60.02961,-60.02961
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5011,-55.480915,58.460308,-55.480915,-55.480915
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5012,-63.503082,58.472656,-63.503082,-63.503082
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5013,-58.577473,58.472664,-58.577473,-58.577473
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5014,-62.615295,58.66901,-62.615295,-62.615295
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5015,-57.336914,58.669056,-57.336914,-57.336914
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5016,-60.245644,58.692299,-60.245644,-60.245644
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5017,-59.687824,58.692318,-59.687824,-59.687824
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5018,-60.691036,58.786453,-60.691036,-60.691036
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5019,-62.673557,58.786461,-62.673557,-62.673557
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5020,-56.094616,58.793495,-56.094616,-56.094616
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5021,-64.520119,58.793571,-64.520119,-64.520119
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5022,-53.444458,58.804852,-53.444458,-53.444458
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5023,-59.880825,58.804863,-59.880825,-59.880825
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5024,-53.512852,58.843529,-53.512852,-53.512852
Clc1ccccc1CS(=O)(=O)Nc1cc2c(n(cc2)Cc2ccccc2)cc1,1,5025,-59.669537,58.905602,-59.669537,-59.669537
