mol,rseq,mseq,S,E_conf,E_place,E_score1
Clc1cc(S(=O)(=O)Nc2ncsc2)c(F)cc1N[C@@H](C)c1cc(F)ccc1F,1,10272,-5.421999,13.759521,-42.008457,-5.421999
Clc1cc(S(=O)(=O)Nc2ncsc2)c(F)cc1N[C@@H](C)c1cc(F)ccc1F,1,10249,-6.2069521,11.018042,-51.321434,-6.2069521
Clc1cc(S(=O)(=O)Nc2ncsc2)c(F)cc1N[C@@H](C)c1cc(F)ccc1F,1,10250,-7.1030674,11.114437,-43.515797,-7.1030674
Clc1cc(S(=O)(=O)Nc2ncsc2)c(F)cc1N[C@@H](C)c1cc(F)ccc1F,1,10251,-5.583745,11.133289,-44.244415,-5.583745
Clc1cc(S(=O)(=O)Nc2ncsc2)c(F)cc1N[C@@H](C)c1cc(F)ccc1F,1,10252,-5.1495237,11.145805,-46.712841,-5.1495237
Clc1cc(S(=O)(=O)Nc2ncsc2)c(F)cc1N[C@@H](C)c1cc(F)ccc1F,1,10253,-5.1401086,11.193502,-52.330875,-5.1401086
Clc1cc(S(=O)(=O)Nc2ncsc2)c(F)cc1N[C@@H](C)c1cc(F)ccc1F,1,10254,-5.7770433,11.228586,-39.166157,-5.7770433
Clc1cc(S(=O)(=O)Nc2ncsc2)c(F)cc1N[C@@H](C)c1cc(F)ccc1F,1,10255,-3.8126514,11.32591,-32.396957,-3.8126514
Clc1cc(S(=O)(=O)Nc2ncsc2)c(F)cc1N[C@@H](C)c1cc(F)ccc1F,1,10256,-4.977747,11.375463,-40.491138,-4.977747
Clc1cc(S(=O)(=O)Nc2ncsc2)c(F)cc1N[C@@H](C)c1cc(F)ccc1F,1,10257,-3.28531,11.398447,-50.557251,-3.28531
Clc1cc(S(=O)(=O)Nc2ncsc2)c(F)cc1N[C@@H](C)c1cc(F)ccc1F,1,10258,-7.0501118,11.41561,-46.120285,-7.0501118
Clc1cc(S(=O)(=O)Nc2ncsc2)c(F)cc1N[C@@H](C)c1cc(F)ccc1F,1,10259,-6.9356422,11.468631,-45.850689,-6.9356422
Clc1cc(S(=O)(=O)Nc2ncsc2)c(F)cc1N[C@@H](C)c1cc(F)ccc1F,1,10260,-3.7692616,11.571035,-38.392204,-3.7692616
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10153,-8.5827379,98.279556,-42.673965,-8.5827379
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10154,-7.1920962,98.327499,-38.387878,-7.1920962
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10155,-9.7454453,98.467857,-62.964081,-9.7454453
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10156,-7.7893343,98.615944,-25.240362,-7.7893343
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10157,-7.3307676,99.054649,-22.888325,-7.3307676
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10158,-7.4629469,99.104897,-40.421986,-7.4629469
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10159,-7.5149422,99.25872,-42.024212,-7.5149422
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10160,-8.6784468,99.31662,-47.385742,-8.6784468
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10161,-8.205471,99.376991,-52.035732,-8.205471
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10162,-8.3447218,99.503738,-44.262001,-8.3447218
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10163,-7.3323202,99.508171,-34.716179,-7.3323202
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10164,-8.8610239,99.552589,-48.849529,-8.8610239
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10165,-9.5510035,99.689522,-56.739311,-9.5510035
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10166,-8.6921358,99.709709,-37.902382,-8.6921358
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10167,-7.3933835,99.717255,-48.646679,-7.3933835
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10168,-7.2721076,100.02483,-33.327812,-7.2721076
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10169,-8.2626925,100.13586,-57.948395,-8.2626925
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10170,-8.4734211,100.31718,-33.39563,-8.4734211
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10171,-10.102213,100.32768,-42.268692,-10.102213
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10172,-10.116065,100.37071,-56.926476,-10.116065
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10173,-9.4142714,100.54398,-52.260067,-9.4142714
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10174,-8.1488209,100.57464,-57.562435,-8.1488209
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10175,-6.4316206,100.60639,-34.029541,-6.4316206
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10176,-7.8272581,100.62075,-34.340553,-7.8272581
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10141,-5.0865149,141.01663,-28.808432,-5.0865149
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10142,-9.4155979,141.04768,-48.81987,-9.4155979
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10143,-5.5964561,141.04817,-19.662148,-5.5964561
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10144,-9.1757603,141.133,-52.360588,-9.1757603
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10145,-6.5179391,141.21904,-36.719204,-6.5179391
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10146,-6.909791,141.30927,-26.32798,-6.909791
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10147,-4.2424779,141.73413,-19.354597,-4.2424779
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10148,-3.6293015,141.83156,-44.860504,-3.6293015
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10149,-4.5484085,142.00845,-49.231415,-4.5484085
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10150,-5.7255054,142.42453,-34.328075,-5.7255054
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10151,-3.758074,142.50069,-16.72649,-3.758074
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10152,-9.6801033,98.236763,-53.666973,-9.6801033
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10129,-3.6844265,140.25148,-37.026108,-3.6844265
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10130,-6.3108325,140.35159,-43.922783,-6.3108325
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10131,-7.0231338,140.35466,-11.094543,-7.0231338
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10132,-9.298871,140.38596,-41.419003,-9.298871
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10133,-8.1542215,140.39886,-53.132263,-8.1542215
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10134,-6.2225251,140.50351,-46.733192,-6.2225251
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10135,-3.7161965,140.55028,-20.912476,-3.7161965
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10136,-10.803121,140.62881,-39.271603,-10.803121
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10137,-5.9356141,140.68175,-19.661768,-5.9356141
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10138,-8.3363667,140.74243,-30.76371,-8.3363667
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10139,-4.7893105,140.78539,-38.901104,-4.7893105
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10140,-8.4882936,140.91867,-57.66465,-8.4882936
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10333,-5.4520149,-0.81201798,-38.082478,-5.4520149
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10334,-3.6430681,-0.74398363,-15.662107,-3.6430681
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10335,-2.976656,-0.7160821,-34.213833,-2.976656
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10336,-3.4769208,-0.64483899,-44.493801,-3.4769208
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10337,-3.7082841,-0.60188085,-27.564903,-3.7082841
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10338,-6.9667349,-0.42506695,-30.912176,-6.9667349
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10339,-6.5496082,-0.24790928,-50.138405,-6.5496082
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10340,-3.726532,-0.22716863,-54.295033,-3.726532
s1cc(nc1)NS(=O)(=O)c1c(F)cc(N[C@@H](C)c2ccccc2F)cc1F,1,10341,-6.7344394,-0.15938315,-33.516857,-6.7344394
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)Nc1scnn1)C(O)(C(F)(F)F)C(F)(F)F,1,10342,-7.9480162,83.780556,-26.868536,-7.9480162
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)Nc1scnn1)C(O)(C(F)(F)F)C(F)(F)F,1,10343,-6.7998476,84.097786,-56.85191,-6.7998476
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)Nc1scnn1)C(O)(C(F)(F)F)C(F)(F)F,1,10344,-4.4738426,84.206894,-19.210876,-4.4738426
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10177,-8.2985535,100.67161,-33.096409,-8.2985535
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10178,-8.5237331,100.86256,-45.097424,-8.5237331
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10179,-6.1644225,100.86455,-51.062584,-6.1644225
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10180,-7.7927165,100.87408,-46.684532,-7.7927165
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10181,-8.0773067,100.98449,-37.115009,-8.0773067
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10182,-8.2051668,101.0667,-39.453423,-8.2051668
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10183,-6.7795534,101.06753,-51.630188,-6.7795534
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10184,-7.763185,101.11317,-50.42905,-7.763185
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10185,-8.3724699,101.24945,-41.095284,-8.3724699
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10186,-8.6042538,101.3928,-47.099564,-8.6042538
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10187,-8.1407824,101.41169,-44.638069,-8.1407824
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10188,-7.3839316,101.50533,-35.321068,-7.3839316
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10189,-7.9184256,101.57,-49.17701,-7.9184256
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10190,-7.3122344,101.57891,-28.712934,-7.3122344
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10191,-8.3868361,101.70716,-39.08334,-8.3868361
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10192,-8.658289,101.71107,-42.745506,-8.658289
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10193,-8.3256235,101.72348,-41.710941,-8.3256235
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10194,-8.5992489,101.74801,-49.72427,-8.5992489
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10195,-8.3096733,101.81989,-34.93306,-8.3096733
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10196,-8.3933859,101.82221,-27.307484,-8.3933859
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10197,-7.0916262,101.82717,-45.109459,-7.0916262
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10198,-7.721817,101.85656,-44.088913,-7.721817
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10199,-7.3138885,101.86131,-40.868969,-7.3138885
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10200,-10.036039,101.92528,-49.712994,-10.036039
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10225,-7.1268339,103.6534,-37.843945,-7.1268339
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10226,-7.7244306,103.68188,-53.068249,-7.7244306
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10227,-6.7277122,103.68537,-35.896484,-6.7277122
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10228,-8.1508608,103.86076,-39.228626,-8.1508608
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10229,-6.9409781,103.93419,-41.227325,-6.9409781
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10230,-7.6894937,104.40691,-41.146099,-7.6894937
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10231,-8.3170328,104.64926,-50.136211,-8.3170328
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10232,-6.566937,104.93791,-52.08757,-6.566937
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10233,-7.9995408,105.03403,-59.356136,-7.9995408
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10234,-7.7116294,105.07157,-41.905636,-7.7116294
Clc1cc(S(=O)(=O)Nc2ncsc2)c(F)cc1N[C@@H](C)c1cc(F)ccc1F,1,10235,-7.3278031,7.448575,-51.277927,-7.3278031
Clc1cc(S(=O)(=O)Nc2ncsc2)c(F)cc1N[C@@H](C)c1cc(F)ccc1F,1,10236,-6.3100152,7.7402306,-35.869064,-6.3100152
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10201,-7.3720899,101.9578,-48.749142,-7.3720899
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10202,-7.8235102,102.03049,-49.085899,-7.8235102
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10203,-7.3788524,102.13411,-30.704779,-7.3788524
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10204,-8.4241199,102.147,-36.526569,-8.4241199
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10205,-6.7779546,102.18356,-27.437607,-6.7779546
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10206,-7.8546743,102.19112,-31.248915,-7.8546743
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10207,-7.535141,102.22307,-38.803104,-7.535141
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10208,-7.5846367,102.22573,-54.547695,-7.5846367
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10209,-8.8558245,102.22778,-37.512089,-8.8558245
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10210,-8.4892111,102.23684,-39.573597,-8.4892111
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10211,-6.7131853,102.23762,-38.986389,-6.7131853
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10212,-6.7967973,102.35777,-36.896351,-6.7967973
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10213,-7.0989137,102.4378,-46.364891,-7.0989137
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10214,-9.7459679,102.51277,-48.653877,-9.7459679
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10215,-9.9057932,102.57301,-40.507027,-9.9057932
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10216,-8.1287699,102.65738,-24.926035,-8.1287699
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10217,-8.2723265,102.69543,-40.859024,-8.2723265
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10218,-8.2184849,102.89521,-49.348621,-8.2184849
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10219,-7.8729019,102.93439,-43.879086,-7.8729019
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10220,-8.2693729,103.13454,-24.998068,-8.2693729
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10221,-8.6486073,103.1549,-44.197281,-8.6486073
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10222,-8.0656633,103.27409,-40.461861,-8.0656633
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10223,-7.1025643,103.4491,-42.229065,-7.1025643
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10224,-7.5145597,103.56838,-47.426426,-7.5145597
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)Nc1scnn1)C(O)(C(F)(F)F)C(F)(F)F,1,10345,-8.2768507,84.680099,-63.351772,-8.2768507
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)Nc1scnn1)C(O)(C(F)(F)F)C(F)(F)F,1,10346,-6.3332496,85.23098,-49.913727,-6.3332496
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)Nc1scnn1)C(O)(C(F)(F)F)C(F)(F)F,1,10347,-3.9265754,85.260284,-44.952057,-3.9265754
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)Nc1scnn1)C(O)(C(F)(F)F)C(F)(F)F,1,10348,-4.1856947,85.366959,-46.526875,-4.1856947
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)Nc1scnn1)C(O)(C(F)(F)F)C(F)(F)F,1,10349,-6.2763767,85.576591,-44.626942,-6.2763767
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)Nc1scnn1)C(O)(C(F)(F)F)C(F)(F)F,1,10350,-3.8659382,85.607033,-46.231808,-3.8659382
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)Nc1scnn1)C(O)(C(F)(F)F)C(F)(F)F,1,10351,-6.8925204,85.627815,-64.713036,-6.8925204
S1c2cc(ccc2N(S(=O)(=O)c2ccc(F)cc2)CC1CC(=O)Nc1scnn1)C(O)(C(F)(F)F)C(F)(F)F,1,10352,-4.0822721,85.89756,-42.192223,-4.0822721
