mol,rseq,mseq,S,E_conf,E_place,E_score1
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3034,-11.636216,127.67786,-63.430248,-11.636216
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3035,-10.546909,127.67786,-52.783497,-10.546909
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3036,-11.125673,127.69008,-37.690601,-11.125673
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3013,-12.519229,127.37339,-80.679558,-12.519229
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3014,-12.070319,127.38389,-72.425484,-12.070319
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3015,-11.944154,127.40787,-58.054367,-11.944154
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3016,-11.303777,127.43099,-75.566536,-11.303777
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3017,-13.237466,127.43227,-71.454277,-13.237466
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3018,-10.206749,127.43693,-45.870537,-10.206749
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3019,-13.631222,127.4501,-98.165588,-13.631222
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3020,-13.845282,127.4621,-83.729927,-13.845282
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3021,-12.664507,127.46213,-95.299866,-12.664507
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3022,-12.02718,127.47176,-88.137756,-12.02718
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3023,-12.90465,127.48314,-68.130737,-12.90465
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3024,-13.895474,127.48443,-114.96608,-13.895474
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3001,-12.707302,127.21466,-78.828224,-12.707302
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3002,-12.294003,127.21468,-66.672211,-12.294003
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3003,-12.364517,127.22931,-79.579094,-12.364517
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3004,-10.895826,127.28043,-74.542183,-10.895826
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3005,-13.951255,127.28049,-94.641655,-13.951255
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3006,-14.189249,127.29411,-96.547165,-14.189249
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3007,-14.51766,127.32424,-110.5066,-14.51766
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3008,-11.201889,127.33878,-69.124428,-11.201889
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3009,-11.760292,127.35331,-79.269287,-11.760292
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3010,-13.313807,127.36476,-85.134239,-13.313807
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3011,-13.966942,127.3679,-109.41349,-13.966942
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3012,-12.852618,127.3716,-94.984123,-12.852618
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3037,-14.446267,127.69205,-84.179909,-14.446267
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3038,-12.656943,127.70621,-82.424927,-12.656943
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3039,-13.621564,127.73131,-51.847099,-13.621564
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3040,-14.362263,127.74814,-92.873543,-14.362263
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3041,-9.9686766,127.74915,-28.235664,-9.9686766
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3042,-11.448277,127.75451,-60.328041,-11.448277
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3043,-10.664981,127.76517,-40.519817,-10.664981
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3044,-11.354765,127.76519,-58.345837,-11.354765
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3045,-13.55972,110.96869,-104.44381,-13.55972
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3046,-13.72848,111.02264,-65.333427,-13.72848
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3047,-13.737667,111.02692,-86.53614,-13.737667
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3048,-11.759858,111.02695,-54.52438,-11.759858
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3049,-12.419095,111.14415,-63.688503,-12.419095
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3050,-11.435129,111.14417,-84.6577,-11.435129
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3051,-13.904257,111.15561,-89.61055,-13.904257
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3052,-10.844354,111.41428,-69.150345,-10.844354
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3053,-11.945329,111.41428,-56.339584,-11.945329
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3054,-11.290742,111.44353,-73.262093,-11.290742
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3055,-10.067968,111.47119,-58.277779,-10.067968
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3056,-12.419641,111.54089,-76.022659,-12.419641
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3057,-11.476801,111.5409,-63.618069,-11.476801
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3058,-13.036491,111.56355,-91.336548,-13.036491
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3059,-11.433444,111.57912,-64.263641,-11.433444
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3060,-11.385005,111.66885,-76.821373,-11.385005
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3073,-12.324707,111.8108,-85.978661,-12.324707
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3074,-13.919845,111.81918,-109.99819,-13.919845
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3075,-13.16624,111.82013,-62.423855,-13.16624
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3076,-11.296679,111.86525,-79.13707,-11.296679
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3077,-11.664471,111.87501,-88.105072,-11.664471
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3078,-12.760112,111.87908,-77.141525,-12.760112
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3079,-12.731175,111.88197,-78.607414,-12.731175
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3080,-12.689836,111.92162,-67.202087,-12.689836
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3081,-11.776375,111.9289,-63.13324,-11.776375
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3082,-13.047379,111.93684,-88.470291,-13.047379
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3083,-13.509864,111.93996,-102.8778,-13.509864
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3084,-13.535259,111.9502,-93.023392,-13.535259
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3085,-12.608362,111.9648,-84.323746,-12.608362
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3086,-13.077464,112.12374,-90.64756,-13.077464
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3087,-11.812284,112.12375,-72.150955,-11.812284
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3088,-11.158267,112.13885,-82.879013,-11.158267
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3089,-14.993011,112.18418,-87.947678,-14.993011
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3090,-13.014132,112.21822,-69.950333,-13.014132
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3091,-11.891295,112.23713,-78.371872,-11.891295
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3092,-11.200991,112.28823,-50.384632,-11.200991
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3093,-10.597169,112.34688,-60.848141,-10.597169
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3094,-12.223598,112.35981,-75.40712,-12.223598
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3095,-14.913169,112.37083,-114.10982,-14.913169
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3096,-11.746255,112.3709,-46.49826,-11.746255
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3109,-12.101391,112.51749,-73.326126,-12.101391
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3110,-13.541263,112.54724,-96.438759,-13.541263
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3111,-11.525637,112.56613,-47.766075,-11.525637
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3112,-13.222954,112.56615,-88.221893,-13.222954
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3113,-12.182782,112.69572,-80.066017,-12.182782
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3114,-13.767658,112.84741,-90.6689,-13.767658
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3115,-14.630027,112.9071,-87.797432,-14.630027
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3116,-12.364635,112.94485,-85.108101,-12.364635
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3117,-12.964705,112.95955,-84.216759,-12.964705
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3118,-14.576337,112.96234,-87.315765,-14.576337
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3119,-12.448672,112.96426,-85.492287,-12.448672
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3120,-12.61342,112.97819,-92.489014,-12.61342
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3097,-12.535945,112.37151,-69.215637,-12.535945
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3098,-11.594383,112.40205,-87.268784,-11.594383
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3099,-11.767003,112.40206,-65.522263,-11.767003
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3100,-12.749234,112.42355,-76.519051,-12.749234
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3101,-12.663445,112.44001,-74.862549,-12.663445
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3102,-13.549186,112.44019,-92.579933,-13.549186
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3103,-12.550733,112.45332,-68.738777,-12.550733
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3104,-12.575147,112.45333,-81.64753,-12.575147
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3105,-12.605456,112.46239,-58.687428,-12.605456
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3106,-12.586414,112.47666,-61.350609,-12.586414
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3107,-12.970747,112.49777,-62.097244,-12.970747
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3108,-13.770128,112.49782,-95.830063,-13.770128
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3061,-12.293367,111.67283,-69.988747,-12.293367
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3062,-12.958776,111.69592,-81.31189,-12.958776
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3063,-11.916243,111.69593,-88.616234,-11.916243
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3064,-12.56018,111.70057,-81.348732,-12.56018
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3065,-12.554295,111.70123,-98.040878,-12.554295
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3066,-12.615993,111.70161,-67.713928,-12.615993
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3067,-11.350699,111.70186,-80.737793,-11.350699
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3068,-14.167779,111.7374,-84.075584,-14.167779
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3069,-12.328606,111.76728,-55.712971,-12.328606
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3070,-14.210434,111.78085,-82.914314,-14.210434
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3071,-12.581713,111.79377,-62.816547,-12.581713
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3072,-11.713697,111.79675,-56.448692,-11.713697
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3121,-14.526385,113.00264,-81.678703,-14.526385
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3122,-12.049953,113.00268,-62.050621,-12.049953
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3123,-12.549436,113.01543,-82.622787,-12.549436
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3124,-11.572438,113.03188,-86.791969,-11.572438
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3125,-13.985892,113.03243,-87.645073,-13.985892
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3126,-12.549293,113.0376,-101.067,-12.549293
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3127,-12.381027,113.05759,-82.570824,-12.381027
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3128,-11.472595,113.05952,-68.73632,-11.472595
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3129,-12.685076,113.07787,-94.171684,-12.685076
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3130,-13.074031,113.07903,-65.288925,-13.074031
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3131,-14.146672,113.08179,-84.455681,-14.146672
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3132,-12.806635,113.11916,-89.746162,-12.806635
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3133,-12.867027,113.12469,-96.533134,-12.867027
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3134,-12.764307,113.12482,-76.158623,-12.764307
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3135,-13.290191,113.14816,-99.533974,-13.290191
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3136,-13.004612,113.14921,-87.085091,-13.004612
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3137,-14.252769,113.14924,-97.614166,-14.252769
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3138,-12.625029,113.15549,-68.252251,-12.625029
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3139,-13.080552,113.15703,-88.100647,-13.080552
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3140,-12.958602,113.15706,-70.361,-12.958602
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3141,-12.385398,113.18356,-75.237083,-12.385398
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3142,-12.148874,113.20082,-85.313354,-12.148874
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3143,-12.019832,113.20367,-48.247406,-12.019832
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3144,-11.21738,113.20741,-73.388306,-11.21738
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3145,-9.5715084,122.62653,-52.187603,-9.5715084
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3146,-9.4543362,122.77867,-51.213085,-9.4543362
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3147,-9.345047,123.04155,-67.642479,-9.345047
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3148,-8.7860212,123.05094,-57.917004,-8.7860212
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3149,-10.594282,123.08481,-46.145054,-10.594282
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3150,-9.4409676,123.09061,-53.945854,-9.4409676
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3151,-8.5126791,123.11193,-57.356739,-8.5126791
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3152,-9.8151436,123.2214,-68.585785,-9.8151436
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3153,-9.6218109,123.52486,-1.366653,-9.6218109
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3154,-9.7045231,123.79832,-30.989956,-9.7045231
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3155,-9.9314518,123.82432,-60.538864,-9.9314518
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3156,-8.7983627,123.88329,-62.623306,-8.7983627
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3157,-8.5883865,123.95663,-70.804115,-8.5883865
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3158,-7.7540393,124.01633,-7.2853017,-7.7540393
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3159,-8.5812674,124.1425,-44.069412,-8.5812674
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3160,-8.7061453,124.14651,-51.69352,-8.7061453
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3161,-8.2702255,124.14657,-25.447983,-8.2702255
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3162,-8.5254354,124.17902,-37.830761,-8.5254354
O(CCCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N(CC)CC)cc1)-c1ccc(cc1)C(O)=O,1,3163,-8.8419037,124.18765,-34.082291,-8.8419037
