mol,rseq,mseq,S,E_conf,E_place,E_score1
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1263,-3.7320085,46.331573,-58.231178,-3.7320085
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1264,-2.734575,46.331581,-31.367403,-2.734575
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1265,-8.5207624,46.778412,-116.57796,-8.5207624
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1266,-3.0213494,46.778427,-87.142029,-3.0213494
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1267,-2.4221482,46.830303,-34.232143,-2.4221482
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1268,-3.5632932,46.830315,-85.719482,-3.5632932
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1269,-3.2938237,46.978664,-66.813309,-3.2938237
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1270,-2.7743788,46.978718,-66.454155,-2.7743788
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1271,-7.7997203,46.990768,-128.09523,-7.7997203
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1272,-2.9331646,97.367912,-40.724354,-2.9331646
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1321,-1.7257603,71.035492,-37.154583,-1.7257603
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1322,-4.2322302,71.159218,-113.21633,-4.2322302
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1323,-0.57660151,71.160446,-59.296597,-0.57660151
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1324,-6.2925754,71.236656,-118.10567,-6.2925754
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1325,-4.0147171,71.252953,-89.991661,-4.0147171
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1326,-3.3611984,71.354141,-68.822296,-3.3611984
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1327,-2.5954807,71.411034,-68.907692,-2.5954807
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1328,-7.4731612,71.423035,-127.4285,-7.4731612
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1329,-7.7530532,71.457016,-135.94878,-7.7530532
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1330,-2.7082982,71.489532,-56.879211,-2.7082982
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1331,-4.8557568,71.553986,-87.139565,-4.8557568
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1332,-6.3759098,71.734604,-86.865387,-6.3759098
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1273,-2.2896626,97.367928,-27.069954,-2.2896626
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1274,-2.277252,98.155937,-33.88084,-2.277252
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1275,-1.8837298,98.182365,-38.897171,-1.8837298
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1276,-1.6117048,98.182365,-44.005226,-1.6117048
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1277,-8.7114267,98.309906,-115.74432,-8.7114267
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1278,-1.8518314,98.309906,-38.369278,-1.8518314
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1279,-2.7035661,98.619354,-96.071388,-2.7035661
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1280,-6.7868204,98.66465,-91.494492,-6.7868204
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1281,-10.198042,98.67498,-143.65825,-10.198042
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1282,-1.2361438,98.870201,-60.881573,-1.2361438
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1283,-6.269475,98.870201,-132.34077,-6.269475
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1284,-6.0878015,99.228195,-128.77147,-6.0878015
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1309,-5.4789214,58.831684,-128.90388,-5.4789214
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1310,-5.3360515,59.699398,-91.408203,-5.3360515
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1311,-4.0940552,59.699429,-97.220001,-4.0940552
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1312,-4.6311755,59.700901,-101.85446,-4.6311755
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1313,-5.0143676,60.02544,-96.021683,-5.0143676
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1314,-2.9948976,69.815987,-70.248207,-2.9948976
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1315,-2.5240228,70.304886,-39.216,-2.5240228
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1316,-2.2511306,70.700699,-27.107071,-2.2511306
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1317,-2.8373511,70.853477,-48.336216,-2.8373511
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1318,-1.2580118,70.865837,-53.883072,-1.2580118
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1319,-6.1511359,70.963387,-90.050438,-6.1511359
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1320,-4.1846466,70.982323,-99.788246,-4.1846466
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1333,-5.42063,71.826126,-104.33227,-5.42063
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1334,-5.7103014,71.829277,-101.29221,-5.7103014
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1335,-7.199914,71.977058,-106.92773,-7.199914
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1336,-4.7481818,72.064697,-91.421089,-4.7481818
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1337,-8.2106762,72.181984,-104.84416,-8.2106762
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1338,-5.2602005,72.192459,-107.40879,-5.2602005
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1339,-8.3293161,72.302269,-123.74805,-8.3293161
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1340,-2.0894296,72.393478,-27.571859,-2.0894296
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1341,-8.6316175,72.56385,-111.40419,-8.6316175
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1342,-6.1703444,72.626572,-104.47385,-6.1703444
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1343,-4.7036276,72.744484,-114.26205,-4.7036276
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1344,-3.1336706,72.745949,-47.116985,-3.1336706
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1285,-6.9019089,99.23877,-106.6469,-6.9019089
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1286,-6.2770715,99.238861,-127.19031,-6.2770715
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1287,-2.5748811,99.410149,-38.60796,-2.5748811
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1288,-3.0008156,100.56638,-68.263771,-3.0008156
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1289,-3.0319645,100.5664,-110.66294,-3.0319645
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1290,-4.3820448,100.6851,-96.043701,-4.3820448
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1291,-6.1446223,100.68513,-113.624,-6.1446223
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1292,-3.0622687,100.76873,-96.625595,-3.0622687
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1293,-2.4547026,101.22146,-40.831413,-2.4547026
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1294,-4.8783402,101.2383,-119.16172,-4.8783402
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1295,-8.7961302,101.23835,-123.81457,-8.7961302
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1296,-6.0783315,101.24372,-120.53693,-6.0783315
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1249,-2.1340256,45.510696,-46.77441,-2.1340256
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1250,-9.8047457,45.5107,-131.01225,-9.8047457
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1251,-3.766119,45.556839,-104.42109,-3.766119
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1252,-3.9267664,45.557045,-103.78072,-3.9267664
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1253,-7.0581913,45.78759,-110.1596,-7.0581913
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1254,-4.1870079,46.06871,-110.56164,-4.1870079
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1255,-2.7703993,46.068726,-56.861301,-2.7703993
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1256,-9.4264641,46.09235,-122.46786,-9.4264641
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1257,-3.6898899,46.092354,-97.818031,-3.6898899
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1258,-2.3187792,46.137165,-64.42276,-2.3187792
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1259,-4.5303349,46.137196,-95.444878,-4.5303349
Clc1c2cc([nH]c2cc(Cl)c1Oc1cc(C(C)C)c(O)cc1)C(O)=O,1,1260,-9.7065907,46.198128,-130.97052,-9.7065907
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1297,-4.6997938,101.24372,-91.379692,-4.6997938
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1298,-2.7084196,101.34217,-30.037321,-2.7084196
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1299,-3.3794568,101.55103,-121.49975,-3.3794568
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1300,-2.1881335,101.55119,-60.929241,-2.1881335
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1301,-7.9497271,101.80292,-120.0973,-7.9497271
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1302,-5.907187,101.80293,-126.78143,-5.907187
Clc1cc(NC=2C(=O)C(=O)C=2O)cc(Cl)c1Oc1cc(C(C)C)c(O)cc1,1,1303,-2.7003272,102.05221,-65.509293,-2.7003272
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1304,-4.4417758,58.298206,-106.79312,-4.4417758
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1305,-5.094831,58.298206,-90.356003,-5.094831
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1306,-6.7316484,58.510929,-123.11833,-6.7316484
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1307,-5.5212746,58.510937,-130.74454,-5.5212746
Clc1cc(cc(Cl)c1OC1=NN(C)C(=O)C(=C1)C(C)C)CC(O)=O,1,1308,-2.9844744,58.620819,-98.208908,-2.9844744
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1345,-8.0512877,73.033424,-105.18794,-8.0512877
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1346,-3.0428154,73.239548,-53.535965,-3.0428154
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1347,-1.5906719,73.263275,-26.296124,-1.5906719
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1348,-1.6252328,73.64135,-60.020676,-1.6252328
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1349,-2.2314425,73.858971,-88.645638,-2.2314425
Ic1cc(cc(I)c1Oc1cc(I)c(O)cc1)C[C@@H](N)C(O)=O,1,1350,-3.0503299,73.912544,-103.30621,-3.0503299
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1351,-2.4362969,39.100731,-40.084755,-2.4362969
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1352,-1.9231797,39.100735,-19.114489,-1.9231797
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1353,-2.1848791,39.527702,-52.847172,-2.1848791
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1354,-1.7865255,39.583611,-57.397884,-1.7865255
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1355,-1.7497492,39.583614,-25.273438,-1.7497492
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1356,-2.4959996,39.774307,-39.843067,-2.4959996
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1357,-2.0833328,39.774311,-40.319,-2.0833328
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1358,-2.6276159,39.9492,-48.544628,-2.6276159
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1359,-2.8656025,39.949207,-33.989151,-2.8656025
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1360,-1.7015886,39.990482,-41.697834,-1.7015886
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1361,-2.5947344,39.99049,-30.694649,-2.5947344
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1362,-2.5554435,40.140381,-62.190956,-2.5554435
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1363,-2.6865866,40.146961,-40.899063,-2.6865866
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1364,-2.4609933,40.197636,-47.474411,-2.4609933
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1365,-2.4152048,40.367748,-37.277748,-2.4152048
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1366,-2.2856979,40.433495,-41.735199,-2.2856979
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1367,-2.6217885,40.439697,-49.139053,-2.6217885
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1368,-1.5514698,40.439713,-22.473576,-1.5514698
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1501,-8.1275654,56.729847,-119.59653,-8.1275654
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1502,-2.3839886,57.831085,-48.711067,-2.3839886
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1503,-4.4148536,57.91785,-87.847107,-4.4148536
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1504,-6.6497245,57.917858,-108.76701,-6.6497245
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1505,-6.5886793,57.999367,-107.68855,-6.5886793
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1506,-5.8001614,58.033028,-87.060387,-5.8001614
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1507,-3.6643379,58.037006,-54.670506,-3.6643379
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1508,-9.2981272,58.042725,-135.77295,-9.2981272
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1509,-5.0035357,58.183914,-101.90987,-5.0035357
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1510,-2.6614923,58.233452,-84.302444,-2.6614923
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1511,-3.3214138,59.206539,-75.571968,-3.3214138
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1512,-2.4547899,59.410252,-56.928284,-2.4547899
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1381,-2.765769,40.910587,-46.413345,-2.765769
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1382,-2.7934487,40.910606,-98.774483,-2.7934487
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1383,-2.723665,40.935959,-50.519398,-2.723665
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1384,-2.2933502,40.963814,-42.649178,-2.2933502
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1385,-2.0250759,40.965145,-36.487358,-2.0250759
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1386,-0.66742235,40.988571,-34.209866,-0.66742235
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1387,-1.7409813,41.023911,-39.702976,-1.7409813
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1388,-3.2077746,41.054134,-65.999245,-3.2077746
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1389,-1.2251014,41.059361,-27.716227,-1.2251014
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1390,-2.5175581,41.153275,-52.382122,-2.5175581
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1391,-2.9878502,41.154758,-33.995396,-2.9878502
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1392,-2.1386464,41.154842,-35.933624,-2.1386464
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1489,-5.0634761,56.014549,-84.660149,-5.0634761
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1490,-3.7927024,56.252434,-85.606087,-3.7927024
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1491,-5.6987753,56.252445,-101.29863,-5.6987753
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1492,-2.3764768,56.33987,-52.387253,-2.3764768
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1493,-3.8260064,56.339874,-84.833199,-3.8260064
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1494,-9.1559324,56.341145,-121.15079,-9.1559324
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1495,-4.0541701,56.341148,-96.989952,-4.0541701
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1496,-8.531805,56.390118,-112.13229,-8.531805
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1497,-7.02633,56.392803,-103.07294,-7.02633
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1498,-8.8838625,56.708187,-112.1417,-8.8838625
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1499,-5.9931064,56.708195,-100.533,-5.9931064
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1500,-5.6029353,56.729843,-108.53695,-5.6029353
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1477,-8.1448822,53.336304,-111.9053,-8.1448822
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1478,-7.2686782,55.534019,-101.37984,-7.2686782
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1479,-3.3200653,55.534027,-84.074211,-3.3200653
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1480,-6.3032546,55.640282,-116.06236,-6.3032546
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1481,-7.7209635,55.640285,-135.55818,-7.7209635
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1482,-3.0933633,55.653881,-98.191399,-3.0933633
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1483,-4.4169788,55.656597,-94.590958,-4.4169788
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1484,-7.22686,55.720581,-96.570686,-7.22686
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1485,-7.8069134,55.779984,-122.82886,-7.8069134
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1486,-2.8849306,55.838005,-59.464413,-2.8849306
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1487,-2.6010468,55.838005,-80.437996,-2.6010468
O(CC(O)=O)c1cc(C)c(Cc2ccc(O)cc2)c(c1)C,1,1488,-3.4976342,56.014545,-91.875938,-3.4976342
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1393,-1.3661543,41.173103,-42.204845,-1.3661543
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1394,-3.3161335,41.244904,-45.803608,-3.3161335
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1395,-1.078711,41.244953,-39.449211,-1.078711
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1396,-3.7225451,41.246571,-72.538322,-3.7225451
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1397,-3.5614729,41.246582,-50.654053,-3.5614729
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1398,-4.511014,41.24913,-127.68228,-4.511014
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1399,-4.5916595,41.249496,-92.856209,-4.5916595
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1400,-6.884356,41.324265,-110.49629,-6.884356
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1401,-2.8028443,41.324322,-88.253784,-2.8028443
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1402,-2.5839748,41.333282,-32.779907,-2.5839748
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1403,-0.27577806,41.352985,-53.962524,-0.27577806
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1404,-2.6875885,41.352997,-22.936699,-2.6875885
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1429,-2.6220603,41.661102,-43.420731,-2.6220603
Oc1ccc(cc1C(C)C)Cn1c2c(cccc2)c(CCCC(O)=O)c1C,1,1430,-1.5512298,41.665573,-49.122917,-1.5512298
