mol,rseq,mseq,S,E_conf,E_place,E_score1
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9710,-28.377104,98.641586,-47.101479,-28.377104
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9711,-21.860676,98.644356,47.589775,-21.860676
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9712,-21.885172,98.716438,39.037704,-21.885172
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9713,-29.033928,98.738815,-49.527195,-29.033928
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9714,-26.953104,98.974167,8.8201742,-26.953104
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9715,-27.484434,98.974983,4.6071839,-27.484434
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9716,-29.460329,98.985474,-90.182449,-29.460329
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9717,-29.093708,98.991005,-52.678516,-29.093708
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9718,-27.498005,99.056984,-96.591103,-27.498005
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9719,-23.823153,99.07621,12.359607,-23.823153
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9720,-26.564348,99.178993,1.6069318,-26.564348
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9721,-27.084414,99.181328,34.070141,-27.084414
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9722,-28.717346,99.184364,-57.663464,-28.717346
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9723,-25.819349,99.185951,-51.30143,-25.819349
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9724,-28.803854,99.194679,-54.110004,-28.803854
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9725,-26.229729,99.224602,25.323008,-26.229729
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9726,-28.742695,99.306725,12.249133,-28.742695
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9727,-25.271069,99.341209,-6.2788148,-25.271069
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9728,-27.490427,99.354996,-41.014843,-27.490427
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9729,-27.369612,99.377922,24.431047,-27.369612
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9730,-24.981459,99.400093,21.154358,-24.981459
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9731,-29.408535,99.400749,-78.881866,-29.408535
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9732,-27.734159,99.421814,-95.31411,-27.734159
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9733,-28.868114,99.431877,-42.547356,-28.868114
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9734,-27.427727,99.477669,8.7252903,-27.427727
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9735,-21.827238,99.480217,17.822109,-21.827238
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9736,-23.165735,99.560051,18.089809,-23.165735
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9737,-25.215969,99.588509,-46.592075,-25.215969
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9738,-26.152748,99.610497,-2.5262778,-26.152748
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9739,-28.250299,99.631996,-34.9496,-28.250299
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9740,-20.359602,99.649895,-25.811604,-20.359602
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9741,-29.675169,99.698143,-46.653488,-29.675169
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9742,-25.887051,99.822784,-5.1208844,-25.887051
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9743,-26.276175,99.851196,-39.484039,-26.276175
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9744,-29.221222,99.887344,-72.741013,-29.221222
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9745,-26.600967,99.933319,4.9506607,-26.600967
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9746,-26.835819,99.984673,42.379353,-26.835819
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9747,-25.365213,100.03664,-34.780029,-25.365213
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9748,-21.586208,100.10233,23.31588,-21.586208
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9749,-28.095392,100.1075,-56.568256,-28.095392
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9750,-27.088034,100.12479,24.721596,-27.088034
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9751,-27.859491,100.17961,-66.964233,-27.859491
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9752,-29.187803,100.58402,-94.217453,-29.187803
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9753,-28.000734,100.74612,-19.033377,-28.000734
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9754,-23.59166,102.43716,-42.184464,-23.59166
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9755,-27.590235,102.65548,41.952221,-27.590235
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccncc1)C,1,9756,-28.778446,102.90333,-72.769371,-28.778446
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9757,-25.936754,137.44608,84.635628,-25.936754
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9758,-24.188744,137.49788,68.889816,-24.188744
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9759,-26.918709,138.06125,78.318146,-26.918709
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9760,-28.85074,138.0636,17.811783,-28.85074
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9761,-29.855341,138.06886,34.278522,-29.855341
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9762,-25.869167,138.06966,60.325672,-25.869167
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9763,-28.066996,138.07483,87.288673,-28.066996
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9764,-30.04528,138.09143,50.691692,-30.04528
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9765,-28.869003,138.106,114.57549,-28.869003
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9766,-27.813774,138.15349,110.33459,-27.813774
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9767,-29.670528,138.51273,70.846436,-29.670528
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9768,-24.360872,138.51485,94.715279,-24.360872
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9769,-28.82719,138.51535,55.468456,-28.82719
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9770,-29.476641,138.52551,52.817997,-29.476641
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9771,-23.615847,138.71605,57.545372,-23.615847
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9772,-24.237463,138.74054,77.605141,-24.237463
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9773,-28.466892,138.74918,92.017052,-28.466892
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9774,-28.99061,138.78624,56.444073,-28.99061
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9775,-23.854839,138.881,88.17318,-23.854839
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9776,-24.893507,138.98947,62.537388,-24.893507
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9777,-25.663376,138.98956,23.302629,-25.663376
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9778,-25.303213,139.03644,89.601646,-25.303213
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9779,-25.959145,139.45178,60.810326,-25.959145
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9780,-26.490772,139.661,94.154877,-26.490772
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9781,-28.201773,139.66853,26.051214,-28.201773
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9782,-24.820919,139.76207,65.047943,-24.820919
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9783,-29.973934,139.77126,-33.641289,-29.973934
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9784,-22.89571,139.8636,51.397339,-22.89571
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9785,-24.398371,139.86497,84.563843,-24.398371
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9786,-29.888084,139.93504,57.103436,-29.888084
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9787,-29.718599,139.97418,6.1804538,-29.718599
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9788,-30.247997,139.9958,77.308662,-30.247997
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9789,-30.614267,140.04916,43.667126,-30.614267
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9790,-29.309509,140.07074,117.13007,-29.309509
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9791,-29.738979,140.07191,56.926178,-29.738979
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9792,-29.202158,140.09222,62.173622,-29.202158
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9793,-30.291912,140.09277,21.31315,-30.291912
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9794,-31.681967,140.09547,15.881838,-31.681967
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9795,-30.436584,140.11751,55.711163,-30.436584
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9796,-31.476521,140.1223,69.616814,-31.476521
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9797,-29.995073,140.13333,72.066208,-29.995073
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9798,-28.285152,140.14233,64.652534,-28.285152
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9799,-29.765265,140.15172,81.909805,-29.765265
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9800,-29.794058,140.16011,82.019745,-29.794058
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9801,-29.586685,140.19017,67.777534,-29.586685
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9802,-27.291208,140.21185,11.741796,-27.291208
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9803,-27.944838,140.29648,-2.1268728,-27.944838
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9804,-27.712156,140.39052,57.043983,-27.712156
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9805,-27.879786,140.43709,59.507229,-27.879786
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9806,-23.454912,140.46642,61.700047,-23.454912
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9807,-28.179369,140.47237,18.99597,-28.179369
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9808,-28.976063,140.47499,-0.039641894,-28.976063
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9809,-29.056698,140.47572,68.43222,-29.056698
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9810,-28.036968,140.5033,65.18644,-28.036968
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9811,-28.236298,140.517,56.869114,-28.236298
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9812,-23.877485,140.55844,54.782711,-23.877485
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9813,-30.040558,140.58322,28.894108,-30.040558
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9814,-27.804092,140.58482,-17.735313,-27.804092
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9815,-27.699068,140.61864,67.935043,-27.699068
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9816,-27.094568,140.66316,60.424866,-27.094568
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9817,-28.576065,140.68634,47.377014,-28.576065
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9818,-29.07523,140.82344,101.09486,-29.07523
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9819,-29.206482,140.92186,91.411667,-29.206482
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9820,-27.474161,140.95439,28.492992,-27.474161
FC(F)(F)c1cc(cc(c1)C(F)(F)F)[C@H]1OC(=O)N2[C@H]1CC[C@H]2c1cc(ccc1-c1cc(ccc1OC)[C@H]1CCC(=O)N[C@@H]1C)C(F)(F)F,1,9821,-29.817179,140.9807,38.074371,-29.817179
