mol,rseq,mseq,S,E_conf,E_place,E_score1
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4590,-10.018306,106.83809,-68.548447,-10.018306
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4591,-11.097903,106.97441,-53.409733,-11.097903
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4592,-10.425218,107.1227,-78.916481,-10.425218
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4593,-11.267641,107.12711,-68.76461,-11.267641
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4594,-11.498963,107.16693,-74.470139,-11.498963
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4595,-10.079833,107.17614,-73.822586,-10.079833
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4596,-11.124597,107.19526,-71.764877,-11.124597
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4597,-11.796802,107.2719,-91.214279,-11.796802
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4598,-12.099432,107.38299,-62.237019,-12.099432
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4599,-12.689029,108.51466,-72.556824,-12.689029
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4600,-11.216012,108.7315,-64.180191,-11.216012
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4601,-10.914109,108.73202,-45.36237,-10.914109
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(CC)C(F)(F)F)c1ccc(F)cc1,1,4602,-10.993054,108.82246,-54.757935,-10.993054
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4603,-10.689431,106.93325,-81.611511,-10.689431
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4604,-10.465235,106.95109,-75.697289,-10.465235
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4605,-11.808764,107.09012,-76.89682,-11.808764
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4606,-10.594913,107.11356,-57.187508,-10.594913
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4607,-10.591982,107.12939,-79.867889,-10.591982
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4608,-11.076578,107.18602,-99.316788,-11.076578
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4609,-11.487145,107.27822,-65.284515,-11.487145
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4610,-12.341948,107.32063,-87.551025,-12.341948
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4611,-13.155716,107.38239,-97.623535,-13.155716
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4612,-11.498446,107.38522,-61.645634,-11.498446
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4613,-11.296321,107.40526,-75.256226,-11.296321
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4614,-11.982003,107.60785,-58.208241,-11.982003
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4615,-11.507791,107.61256,-58.376415,-11.507791
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4616,-11.029296,107.61963,-36.613747,-11.029296
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4617,-13.212824,107.63135,-88.987343,-13.212824
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4618,-11.828188,107.72437,-62.281666,-11.828188
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4619,-12.273455,107.74137,-66.903152,-12.273455
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4620,-10.666654,107.83106,-62.107525,-10.666654
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4621,-13.866901,107.83732,-90.987686,-13.866901
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4622,-8.2230558,107.85798,-59.194759,-8.2230558
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4623,-11.882897,107.93351,-70.161621,-11.882897
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4624,-9.2851734,107.96706,-30.952883,-9.2851734
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4625,-10.23878,107.97778,-50.630409,-10.23878
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4626,-9.0257711,107.97873,-35.093365,-9.0257711
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4627,-12.473998,107.99493,-71.292236,-12.473998
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4628,-12.2748,108.00153,-78.566887,-12.2748
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4629,-11.579838,108.00979,-73.229889,-11.579838
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4630,-10.893222,108.02824,-49.086105,-10.893222
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4631,-12.573982,108.10661,-57.703018,-12.573982
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4632,-10.000238,108.10831,-34.478088,-10.000238
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4633,-9.7766361,108.11498,-49.163834,-9.7766361
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4634,-9.8833218,108.14111,-62.740028,-9.8833218
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4635,-10.922863,108.14429,-69.18203,-10.922863
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4636,-9.695899,108.15004,-55.095284,-9.695899
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4637,-9.0669861,108.16096,-63.309189,-9.0669861
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4638,-11.359606,108.1638,-47.00655,-11.359606
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4639,-10.575502,108.21363,-30.251814,-10.575502
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4640,-11.024291,108.25825,-68.348549,-11.024291
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4641,-9.559577,108.28461,-49.784,-9.559577
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4642,-9.6860447,108.33936,-69.155792,-9.6860447
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4643,-11.526372,108.36668,-71.439423,-11.526372
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4644,-9.7375822,108.38954,-60.952488,-9.7375822
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4645,-11.281154,108.42021,-64.096992,-11.281154
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4646,-10.832789,108.43212,-42.074482,-10.832789
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4647,-10.834117,108.43694,-55.338409,-10.834117
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4648,-12.543826,108.44924,-57.670544,-12.543826
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4649,-11.476347,108.45954,-74.150146,-11.476347
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4650,-11.671053,108.48183,-60.443485,-11.671053
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4651,-11.593031,108.58314,-67.277588,-11.593031
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4652,-12.328194,108.68166,-69.828217,-12.328194
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4653,-10.441377,108.68409,-53.333614,-10.441377
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4654,-9.1869698,108.7436,-36.92503,-9.1869698
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4655,-10.649117,108.76524,-60.091721,-10.649117
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4656,-12.449973,108.76805,-79.535522,-12.449973
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4705,-10.763739,102.07987,-65.022141,-10.763739
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4706,-11.163442,102.18366,-79.717224,-11.163442
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4707,-11.029444,102.36877,-82.275429,-11.029444
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4708,-10.914368,102.43425,-63.414421,-10.914368
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4709,-11.947787,102.79124,-87.227997,-11.947787
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4710,-10.874208,102.81266,-79.200439,-10.874208
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4711,-11.116656,102.81374,-57.370419,-11.116656
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4712,-11.008822,102.985,-59.830357,-11.008822
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4713,-10.417504,103.08751,-73.983109,-10.417504
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4714,-11.23231,103.30463,-53.480141,-11.23231
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4715,-10.616911,103.39124,-78.102081,-10.616911
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4716,-10.966112,103.42914,-66.729202,-10.966112
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4657,-9.5755033,108.77789,-56.886078,-9.5755033
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4658,-9.97194,108.8285,-40.479614,-9.97194
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4659,-10.965568,108.8957,-51.546772,-10.965568
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4660,-9.8287945,108.90267,-32.677986,-9.8287945
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4661,-10.53834,108.92216,-36.516003,-10.53834
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4662,-9.3048944,108.95179,-64.422279,-9.3048944
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4663,-9.3435125,109.01492,-29.250233,-9.3435125
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4664,-9.0999517,109.05933,-55.891853,-9.0999517
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4665,-10.416314,109.07039,-38.523121,-10.416314
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4666,-10.114567,109.09267,-36.894562,-10.114567
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4667,-10.945327,109.13272,-49.744125,-10.945327
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4668,-9.6933193,109.16279,-29.283888,-9.6933193
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4669,-8.7704611,109.17516,-39.003017,-8.7704611
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4670,-8.8288498,109.18784,-30.913269,-8.8288498
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4671,-8.1492214,109.23637,-17.864508,-8.1492214
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4672,-8.7923574,109.31094,-21.730471,-8.7923574
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4673,-10.09215,109.33121,-44.274109,-10.09215
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4674,-8.5777102,109.33524,-22.235802,-8.5777102
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4675,-9.2312193,109.42425,-52.016754,-9.2312193
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4676,-7.8559556,109.48431,-57.619019,-7.8559556
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4677,-8.6092262,109.50774,-21.9496,-8.6092262
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4678,-9.7502575,109.51668,-20.187977,-9.7502575
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4679,-8.7767229,109.53226,-33.979939,-8.7767229
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4680,-8.4800358,109.54687,-46.962563,-8.4800358
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4693,-12.435006,110.16505,-59.393833,-12.435006
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4694,-10.052513,110.27856,-41.367569,-10.052513
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4695,-13.174438,110.32217,-63.016964,-13.174438
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4696,-7.9578133,110.34098,-25.451286,-7.9578133
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4697,-12.488783,110.37594,-82.258316,-12.488783
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4698,-11.486562,110.47034,-48.431721,-11.486562
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4699,-11.823807,110.48705,-81.047768,-11.823807
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4700,-11.859352,110.50119,-60.019253,-11.859352
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4701,-10.361428,110.52345,-71.585716,-10.361428
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4702,-11.603615,110.74393,-66.921638,-11.603615
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4703,-10.928112,101.92512,-63.528267,-10.928112
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4704,-13.376978,102.01499,-75.063042,-13.376978
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4681,-10.2362,109.61708,-44.407013,-10.2362
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4682,-9.4119663,109.66859,-26.242033,-9.4119663
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4683,-8.9140968,109.68256,8.5879078,-8.9140968
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4684,-10.676673,109.70945,-3.2440808,-10.676673
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4685,-9.941041,109.74477,-42.293915,-9.941041
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4686,-9.7338657,109.84254,-41.496319,-9.7338657
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4687,-9.221776,109.89014,-18.838779,-9.221776
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4688,-9.9307861,109.90211,-41.999557,-9.9307861
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4689,-9.5201292,110.03529,-39.956364,-9.5201292
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4690,-11.105698,110.04964,-28.983395,-11.105698
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4691,-9.8940058,110.12524,-15.436274,-9.8940058
S(=O)(=O)(C1(CCN(C1)C(=O)C1CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,1,4692,-9.8582764,110.14165,-59.23407,-9.8582764
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4717,-10.736524,103.51926,-60.662247,-10.736524
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4718,-10.257762,103.52523,-59.16687,-10.257762
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4719,-11.181796,103.55795,-88.12413,-11.181796
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4720,-10.017494,103.57606,-64.215874,-10.017494
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4721,-10.552258,103.71965,-70.464027,-10.552258
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4722,-10.611371,103.73256,-74.747025,-10.611371
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4723,-10.799227,103.7725,-54.708981,-10.799227
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4724,-10.396356,103.87777,-69.540794,-10.396356
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4725,-10.198699,104.07676,-54.048931,-10.198699
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4726,-10.068353,104.11572,-42.507744,-10.068353
S(=O)(=O)(C1(CCCC1)c1ccc(cc1)C(O)(C(F)(F)F)C)c1ccc(F)cc1,1,4727,-10.880639,104.13703,-62.748436,-10.880639
