mol,rseq,mseq,S,E_conf,E_place,E_score1
S(=O)(=O)(c1nnn(-c2cc(ccc2OC)C)c1N)c1ccc(cc1)C(C)(C)C,1,9971,-6.1124268,129.46443,-87.153252,-6.1124268
S(=O)(=O)(c1nnn(-c2cc(ccc2OC)C)c1N)c1ccc(cc1)C(C)(C)C,1,9972,-3.3791494,129.82277,-53.128189,-3.3791494
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10009,-3.715327,111.46438,-74.464363,-3.715327
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10010,-4.378202,111.46438,-49.941257,-4.378202
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10011,-7.6885586,111.46519,-119.35753,-7.6885586
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10012,-5.4313602,111.4653,-77.309723,-5.4313602
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10013,-3.8685153,111.46561,-85.431335,-3.8685153
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10014,-3.7036972,111.46564,-73.257713,-3.7036972
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10015,-4.3750505,111.46635,-68.485519,-4.3750505
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10016,-4.6010203,111.46635,-82.973198,-4.6010203
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10017,-3.3874581,111.47633,-42.547054,-3.3874581
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10018,-5.5627565,111.47633,-87.297569,-5.5627565
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10019,-7.4632764,111.51443,-98.470711,-7.4632764
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10020,-5.1979599,111.51443,-89.58477,-5.1979599
S(=O)(=O)(c1nnn(-c2cc(ccc2OC)C)c1N)c1ccc(cc1)C(C)(C)C,1,9973,-6.4707556,130.19633,-98.359451,-6.4707556
S(=O)(=O)(c1nnn(-c2cc(ccc2OC)C)c1N)c1ccc(cc1)C(C)(C)C,1,9974,-4.0840955,130.19635,-83.121933,-4.0840955
S(=O)(=O)(c1nnn(-c2cc(ccc2OC)C)c1N)c1ccc(cc1)C(C)(C)C,1,9975,-4.4253945,130.19673,-75.451332,-4.4253945
S(=O)(=O)(c1nnn(-c2cc(ccc2OC)C)c1N)c1ccc(cc1)C(C)(C)C,1,9976,-4.5944338,130.3138,-77.933228,-4.5944338
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9977,-5.9743171,109.65487,-94.176849,-5.9743171
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9978,-4.8044333,109.65488,-84.863861,-4.8044333
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9979,-6.8904552,109.65514,-106.44839,-6.8904552
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9980,-6.7547598,109.69718,-105.04503,-6.7547598
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9981,-3.8277931,109.69719,-64.992035,-3.8277931
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9982,-4.4166589,109.69749,-86.867279,-4.4166589
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9983,-6.4904995,109.69749,-91.745567,-6.4904995
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9984,-3.8667514,110.01226,-82.872284,-3.8667514
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9985,-7.9247355,110.01231,-107.68987,-7.9247355
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9986,-7.7853284,110.01329,-108.77995,-7.7853284
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9987,-4.6734037,110.01331,-82.790878,-4.6734037
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9988,-4.1602807,110.16592,-60.973263,-4.1602807
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9989,-8.7393293,110.16596,-95.254929,-8.7393293
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9990,-7.4816351,110.16702,-109.24239,-7.4816351
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9991,-3.520263,110.94213,-84.778748,-3.520263
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9992,-5.1066942,110.94217,-67.787498,-5.1066942
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9993,-2.8194981,110.94351,-79.842194,-2.8194981
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9994,-4.5031705,110.94353,-78.100349,-4.5031705
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9995,-3.7130294,110.96667,-87.672134,-3.7130294
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9996,-8.2504587,110.96667,-111.50796,-8.2504587
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10033,-5.0472326,111.9787,-76.66539,-5.0472326
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10034,-3.4675057,111.9799,-54.615055,-3.4675057
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10035,-6.2816401,112.14507,-93.154778,-6.2816401
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10036,-3.7903707,112.14507,-85.559662,-3.7903707
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10037,-4.027575,112.30674,-42.418324,-4.027575
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10038,-4.880641,112.32976,-98.208786,-4.880641
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10039,-3.2832999,112.49849,-98.78756,-3.2832999
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10040,-4.0466723,112.49982,-72.723976,-4.0466723
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10041,-4.855732,112.49985,-73.856895,-4.855732
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10042,-6.2580709,112.62763,-95.117294,-6.2580709
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10043,-2.5623426,112.6319,-54.183945,-2.5623426
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10044,-5.8368397,112.63197,-97.218559,-5.8368397
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10021,-4.6235094,111.51688,-90.016174,-4.6235094
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10022,-6.9501901,111.52871,-89.605675,-6.9501901
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10023,-3.7066891,111.58109,-74.053452,-3.7066891
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10024,-5.9053717,111.58125,-85.145584,-5.9053717
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10025,-3.6743672,111.59499,-75.86692,-3.6743672
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10026,-4.4551501,111.71011,-78.831505,-4.4551501
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10027,-3.9752862,111.71223,-78.253098,-3.9752862
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10028,-7.4381299,111.74608,-109.57806,-7.4381299
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10029,-5.8075342,111.92384,-99.203117,-5.8075342
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10030,-4.5029893,111.9239,-76.257378,-4.5029893
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10031,-3.815567,111.94765,-70.863556,-3.815567
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10032,-4.1504712,111.97862,-51.553802,-4.1504712
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9997,-3.3957233,110.97274,-82.772606,-3.3957233
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9998,-6.6531377,110.97279,-95.230644,-6.6531377
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,9999,-4.57933,110.97791,-83.858063,-4.57933
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10000,-6.2577019,110.9789,-92.747726,-6.2577019
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10001,-6.1271763,110.97893,-90.101143,-6.1271763
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10002,-6.0834947,111.28509,-81.936119,-6.0834947
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10003,-4.5974655,111.3352,-76.542091,-4.5974655
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10004,-7.0792127,111.33521,-113.2674,-7.0792127
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10005,-7.537086,111.33913,-95.274651,-7.537086
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10006,-4.492022,111.33916,-86.821831,-4.492022
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10007,-6.4167366,111.45924,-86.505142,-6.4167366
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10008,-6.4045548,111.45925,-81.123787,-6.4045548
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10045,-7.4352512,112.88519,-99.587357,-7.4352512
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10046,-5.2434311,113.01771,-76.321632,-5.2434311
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10047,-4.4856572,113.02008,-96.120102,-4.4856572
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10048,-3.9179842,113.0201,-85.8116,-3.9179842
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10049,-3.3232269,113.18553,-61.948841,-3.3232269
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10050,-3.7421474,113.25663,-37.767437,-3.7421474
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10051,-5.2378559,113.25663,-91.221512,-5.2378559
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10052,-5.5176029,113.25721,-74.707253,-5.5176029
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10053,-5.4457927,113.28466,-84.522644,-5.4457927
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10054,-4.5525603,113.5659,-100.29915,-4.5525603
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10055,-1.932916,113.64551,-35.618382,-1.932916
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10056,-3.5684674,113.64574,-80.696953,-3.5684674
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10057,-3.9978673,113.64576,-72.325935,-3.9978673
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10058,-4.6652308,113.8139,-85.30896,-4.6652308
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10059,-5.4804497,113.81397,-92.833809,-5.4804497
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10060,-4.7147765,113.99474,-65.116074,-4.7147765
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10061,-3.8213964,113.99475,-38.830303,-3.8213964
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10062,-4.1724939,113.9967,-89.413811,-4.1724939
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10063,-3.6499918,113.9967,-54.585537,-3.6499918
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10064,-3.1757812,114.16438,-91.368927,-3.1757812
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10065,-4.4658875,114.16439,-66.442032,-4.4658875
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10066,-4.5753183,114.16532,-79.871758,-4.5753183
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10067,-2.8934126,114.16532,-34.802471,-2.8934126
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10068,-4.3250589,114.24387,-77.596085,-4.3250589
S(=O)(=O)(c1nnn(c1C)-c1cc(ccc1OC)CO)c1ccc(cc1)C(C)(C)C,1,10069,-5.3507619,114.24561,-87.122154,-5.3507619
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10070,-3.9947596,135.93573,-51.551853,-3.9947596
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10071,-7.2661238,136.09978,-56.691845,-7.2661238
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10072,-2.8128021,136.34193,-39.830105,-2.8128021
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10073,-2.4785185,136.48775,-60.752094,-2.4785185
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10074,-3.7472072,136.79694,-72.893875,-3.7472072
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10075,-4.8796549,137.04723,-77.70076,-4.8796549
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10076,-3.5211039,137.09021,-36.854763,-3.5211039
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10077,-5.7350459,137.12289,-72.337654,-5.7350459
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10078,-2.9090514,137.22701,-54.901318,-2.9090514
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10079,-5.1700249,137.26108,-55.065792,-5.1700249
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10080,-6.2761126,137.28699,-102.0724,-6.2761126
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10081,-4.9680338,137.62225,-70.761017,-4.9680338
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10082,-2.7084982,137.65057,-46.23119,-2.7084982
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10083,-2.7685826,137.86432,-47.822201,-2.7685826
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10084,-2.9773023,137.96536,-79.633018,-2.9773023
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10085,-6.3281116,137.96654,-65.513184,-6.3281116
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10086,-4.5951233,138.00208,-67.960487,-4.5951233
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10087,-3.3486075,138.07684,-74.641304,-3.3486075
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10088,-3.2860482,138.07912,-67.466553,-3.2860482
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10089,-4.8185558,138.12697,-46.984528,-4.8185558
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10090,-8.7840443,138.136,-61.1679,-8.7840443
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10091,-3.876611,138.34093,-44.604954,-3.876611
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10092,-3.1643493,138.41464,-61.395248,-3.1643493
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10093,-4.0405998,138.42531,-66.076141,-4.0405998
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10094,-3.6274271,138.43437,-73.432228,-3.6274271
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10095,-2.496731,138.44933,-65.89209,-2.496731
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10096,-4.7438107,138.52837,-70.628372,-4.7438107
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10097,-5.4500561,138.53574,-63.099785,-5.4500561
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10098,-7.9666481,138.60374,-92.325409,-7.9666481
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10099,-7.6693139,138.65186,-77.326492,-7.6693139
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10100,-2.4575937,138.7048,-44.330238,-2.4575937
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10101,-2.8412859,138.73318,-48.590225,-2.8412859
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10102,-2.5829844,138.74445,-62.723141,-2.5829844
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10103,-3.1894689,138.75249,-54.376202,-3.1894689
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10104,-4.3349929,138.77507,-77.903336,-4.3349929
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10105,-5.8094125,138.77516,-83.488777,-5.8094125
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10106,-7.6066027,138.8237,-95.679214,-7.6066027
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10107,-7.3663445,138.85614,-76.570419,-7.3663445
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10108,-2.4493909,138.94293,-44.462654,-2.4493909
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10109,-4.6361399,139.01811,-63.553726,-4.6361399
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10110,-6.1875715,139.04489,-60.887127,-6.1875715
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10111,-6.0537381,139.05869,-73.510361,-6.0537381
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10112,-7.8010192,139.11922,-91.507271,-7.8010192
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10113,-7.0082622,139.1463,-88.670563,-7.0082622
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10114,-4.0007925,139.28622,-72.659363,-4.0007925
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10115,-3.9353962,139.31409,-72.403214,-3.9353962
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(C)c1ccccc1)Cc1ccccc1,1,10116,-2.5934994,139.37312,-30.596102,-2.5934994
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10153,-6.2608352,98.279556,-92.436401,-6.2608352
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10154,-5.804719,98.327499,-70.64711,-5.804719
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10155,-3.3435709,98.467857,-71.052643,-3.3435709
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10156,-7.9256825,98.615944,-69.505249,-7.9256825
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10157,-3.2462308,99.054649,-63.295414,-3.2462308
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10158,-5.6954846,99.104897,-85.021523,-5.6954846
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10159,-6.4954047,99.25872,-66.705681,-6.4954047
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10160,-6.0083818,99.31662,-73.891312,-6.0083818
S(=O)(=O)(N1C[C@@](C)([C@@H](C1)c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)c1ccccc1)C,1,10161,-4.4245815,99.376991,-52.376881,-4.4245815
