mol,rseq,mseq,S,E_conf,E_place,E_score1
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6350,-88.982552,100.74149,-88.982552,-88.982552
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6351,-66.884407,100.744,-66.884407,-66.884407
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6352,-98.162926,100.74425,-98.162926,-98.162926
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6353,-83.166435,100.79265,-83.166435,-83.166435
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6354,-92.003433,100.83212,-92.003433,-92.003433
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6355,-73.103142,100.92502,-73.103142,-73.103142
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6356,-100.99181,100.93677,-100.99181,-100.99181
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6357,-70.222298,101.03367,-70.222298,-70.222298
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6358,-102.99639,101.11521,-102.99639,-102.99639
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6359,-92.449081,101.12437,-92.449081,-92.449081
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6360,-86.113815,101.12926,-86.113815,-86.113815
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6361,-74.216484,101.36941,-74.216484,-74.216484
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6362,-75.066895,101.37965,-75.066895,-75.066895
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6363,-76.467857,101.37969,-76.467857,-76.467857
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6364,-77.566437,101.41045,-77.566437,-77.566437
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6365,-79.323463,101.50507,-79.323463,-79.323463
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6366,-76.166237,101.5646,-76.166237,-76.166237
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6367,-97.513275,101.6376,-97.513275,-97.513275
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6368,-62.587135,101.64468,-62.587135,-62.587135
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6369,-74.917892,101.68821,-74.917892,-74.917892
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6370,-101.07905,101.8055,-101.07905,-101.07905
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6371,-111.56416,101.88896,-111.56416,-111.56416
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6372,-91.762421,101.97344,-91.762421,-91.762421
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6373,-97.13607,102.04335,-97.13607,-97.13607
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6374,-118.7641,102.08099,-118.7641,-118.7641
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6375,-88.825897,102.13057,-88.825897,-88.825897
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6376,-76.612053,102.16484,-76.612053,-76.612053
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6377,-103.83803,102.3363,-103.83803,-103.83803
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6378,-85.862167,102.3997,-85.862167,-85.862167
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6379,-75.523041,102.41188,-75.523041,-75.523041
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6380,-110.83321,102.5439,-110.83321,-110.83321
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6381,-61.059673,102.57132,-61.059673,-61.059673
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6382,-70.797096,102.92726,-70.797096,-70.797096
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6383,-75.479683,103.47954,-75.479683,-75.479683
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6384,-92.609383,103.88989,-92.609383,-92.609383
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6385,-74.145866,103.90109,-74.145866,-74.145866
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6386,-67.09198,104.15355,-67.09198,-67.09198
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6387,-98.568199,104.24168,-98.568199,-98.568199
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6388,-92.609741,104.28997,-92.609741,-92.609741
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6389,-86.717216,104.65839,-86.717216,-86.717216
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6390,-82.653511,104.69103,-82.653511,-82.653511
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6391,-79.427818,104.73528,-79.427818,-79.427818
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6392,-88.761589,104.89664,-88.761589,-88.761589
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6393,-84.691467,105.06023,-84.691467,-84.691467
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6394,-74.482285,105.13881,-74.482285,-74.482285
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6395,-81.478065,105.22299,-81.478065,-81.478065
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6396,-77.500542,105.24047,-77.500542,-77.500542
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6397,-102.42474,105.25677,-102.42474,-102.42474
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6398,-91.170639,105.26132,-91.170639,-91.170639
Fc1ccc(cc1)[C@]1(CN(C[C@H]1c1ccc(cc1)C(O)(C(F)(F)F)C(F)(F)F)C(=O)NCc1ccccc1)C,1,6399,-64.639862,105.3606,-64.639862,-64.639862
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6400,-93.491455,100.80447,-93.491455,-93.491455
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6401,-87.352188,101.15474,-87.352188,-87.352188
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6402,-96.380928,101.44884,-96.380928,-96.380928
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6403,-69.097183,101.61326,-69.097183,-69.097183
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6404,-121.76764,101.68536,-121.76764,-121.76764
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6405,-68.219498,101.78955,-68.219498,-68.219498
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6406,-86.84539,101.8118,-86.84539,-86.84539
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6407,-94.467834,101.82076,-94.467834,-94.467834
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6408,-85.446114,101.82989,-85.446114,-85.446114
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6409,-63.953918,101.89217,-63.953918,-63.953918
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6410,-68.492088,102.11848,-68.492088,-68.492088
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6411,-92.599411,102.12207,-92.599411,-92.599411
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6412,-101.90571,102.14072,-101.90571,-101.90571
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6413,-84.342659,102.16894,-84.342659,-84.342659
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6414,-70.307236,102.23379,-70.307236,-70.307236
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6415,-68.102936,102.28815,-68.102936,-68.102936
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6416,-77.127953,102.31638,-77.127953,-77.127953
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6417,-78.646378,102.32466,-78.646378,-78.646378
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6418,-93.070641,102.46085,-93.070641,-93.070641
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6419,-79.2743,102.54133,-79.2743,-79.2743
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6420,-92.738457,102.68407,-92.738457,-92.738457
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6421,-67.923843,102.70863,-67.923843,-67.923843
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6422,-64.019592,102.80194,-64.019592,-64.019592
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6423,-64.023216,102.82748,-64.023216,-64.023216
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6424,-65.710243,102.87479,-65.710243,-65.710243
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6425,-89.602676,102.91235,-89.602676,-89.602676
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6426,-73.325981,102.92506,-73.325981,-73.325981
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6427,-77.315857,102.94794,-77.315857,-77.315857
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6428,-73.170097,103.0301,-73.170097,-73.170097
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6429,-70.423058,103.17213,-70.423058,-70.423058
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6430,-83.182396,103.29707,-83.182396,-83.182396
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6431,-68.169189,103.37031,-68.169189,-68.169189
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6432,-83.246864,103.38657,-83.246864,-83.246864
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6433,-75.601601,103.45978,-75.601601,-75.601601
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6434,-62.040699,103.5134,-62.040699,-62.040699
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6435,-79.761368,103.58597,-79.761368,-79.761368
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6436,-87.478523,103.6046,-87.478523,-87.478523
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6437,-73.555031,103.61105,-73.555031,-73.555031
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6438,-90.302803,103.70521,-90.302803,-90.302803
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6439,-66.209427,103.7576,-66.209427,-66.209427
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6440,-69.70591,103.772,-69.70591,-69.70591
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6441,-98.663368,103.87061,-98.663368,-98.663368
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6442,-86.49778,103.87988,-86.49778,-86.49778
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6443,-83.444382,103.92543,-83.444382,-83.444382
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6444,-85.14769,103.93076,-85.14769,-85.14769
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6445,-86.683662,104.05507,-86.683662,-86.683662
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6446,-70.504906,104.07605,-70.504906,-70.504906
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6447,-67.370277,104.09714,-67.370277,-67.370277
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6448,-85.833023,104.1101,-85.833023,-85.833023
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6449,-83.362488,104.1112,-83.362488,-83.362488
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6450,-80.975533,104.21593,-80.975533,-80.975533
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6451,-71.47596,104.27374,-71.47596,-71.47596
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6452,-93.506119,104.37781,-93.506119,-93.506119
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6453,-68.173096,104.40784,-68.173096,-68.173096
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6454,-81.478432,104.44099,-81.478432,-81.478432
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6455,-70.935516,104.47702,-70.935516,-70.935516
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6456,-94.164742,104.50406,-94.164742,-94.164742
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6457,-83.957413,104.72451,-83.957413,-83.957413
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6458,-75.408272,104.74896,-75.408272,-75.408272
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6459,-71.221054,104.79361,-71.221054,-71.221054
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6460,-75.547462,104.82111,-75.547462,-75.547462
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6461,-76.115349,104.84826,-76.115349,-76.115349
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6462,-69.497803,104.88375,-69.497803,-69.497803
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6463,-82.558067,104.89571,-82.558067,-82.558067
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6464,-65.491341,104.91603,-65.491341,-65.491341
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6465,-86.010254,105.0153,-86.010254,-86.010254
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6466,-104.96268,105.01551,-104.96268,-104.96268
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6467,-88.400955,105.0373,-88.400955,-88.400955
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6468,-74.993706,105.12708,-74.993706,-74.993706
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6469,-63.164787,105.17188,-63.164787,-63.164787
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6470,-92.716499,105.40016,-92.716499,-92.716499
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6471,-83.966927,105.42469,-83.966927,-83.966927
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6472,-74.613731,105.43745,-74.613731,-74.613731
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6473,-83.221779,105.45049,-83.221779,-83.221779
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6474,-73.836777,105.51497,-73.836777,-73.836777
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6475,-77.72345,105.51844,-77.72345,-77.72345
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6476,-90.591919,105.62472,-90.591919,-90.591919
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6477,-97.252701,105.65216,-97.252701,-97.252701
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6478,-93.792,105.6757,-93.792,-93.792
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6479,-70.463631,105.92001,-70.463631,-70.463631
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6480,-75.205246,105.92939,-75.205246,-75.205246
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6481,-63.44173,105.98766,-63.44173,-63.44173
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6482,-85.867104,105.9931,-85.867104,-85.867104
FC(F)(F)C(O)(C(F)(F)F)c1ccc(cc1)[C@@H]1CN(C[C@]1(CC)c1ccccc1)C(=O)NCc1ccccc1,1,6483,-101.58427,105.99728,-101.58427,-101.58427
