mol,rseq,mseq,S,E_conf,E_place,E_score1
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2965,-4.6408472,126.45084,-63.899292,-4.6408472
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2966,-5.9429765,126.47289,-91.159042,-5.9429765
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2967,-7.041719,126.47292,-94.879913,-7.041719
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2968,-6.0656953,126.47598,-68.568695,-6.0656953
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2969,-5.5513635,126.51485,-47.921009,-5.5513635
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2970,-6.4633102,126.53101,-90.4711,-6.4633102
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2971,-6.0930061,126.53102,-75.803802,-6.0930061
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2972,-6.6295285,126.53367,-110.23681,-6.6295285
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2973,-7.5785923,126.53371,-69.424156,-7.5785923
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2974,-4.2975159,126.55341,-37.090042,-4.2975159
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2975,-4.5514398,126.57102,-65.358383,-4.5514398
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2976,-4.8196263,126.58749,-65.6259,-4.8196263
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2977,-6.9509392,126.60073,-73.105545,-6.9509392
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2978,-5.3729682,126.62073,-46.221935,-5.3729682
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2979,-7.9481549,126.62077,-88.283203,-7.9481549
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2980,-5.269659,126.64299,-78.794975,-5.269659
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2981,-7.6137738,126.65569,-102.00991,-7.6137738
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2982,-7.038528,126.71571,-76.917015,-7.038528
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2983,-4.2268767,126.72748,-64.292603,-4.2268767
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2984,-3.6649451,126.74268,-53.155838,-3.6649451
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2985,-7.9866023,126.80498,-88.252113,-7.9866023
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2986,-5.4345627,126.80783,-63.220184,-5.4345627
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2987,-5.1322803,126.8124,-89.116341,-5.1322803
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2988,-5.8243361,126.85535,-67.878769,-5.8243361
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2989,-6.8658118,126.85576,-85.10778,-6.8658118
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2990,-5.7201829,126.88487,-45.469334,-5.7201829
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2991,-3.246881,126.93789,-55.129082,-3.246881
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2992,-5.6676197,126.97368,-82.868462,-5.6676197
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2993,-6.323813,126.97636,-89.325951,-6.323813
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2994,-5.4074826,126.97652,-78.904945,-5.4074826
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2995,-5.7672482,127.0247,-92.428841,-5.7672482
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2996,-4.9457574,127.02476,-75.583511,-4.9457574
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2997,-5.2876949,127.06695,-72.585342,-5.2876949
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2998,-5.2545557,127.09081,-37.219685,-5.2545557
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,2999,-6.1454167,127.09379,-78.206467,-6.1454167
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3000,-4.8037896,127.19122,-87.067429,-4.8037896
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3001,-3.5284319,127.21466,-67.068214,-3.5284319
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3002,-5.1800709,127.21468,-87.407211,-5.1800709
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3003,-4.6588426,127.22931,-85.632828,-4.6588426
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3004,-5.2856431,127.28043,-70.316612,-5.2856431
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3005,-3.6806052,127.28049,-49.511448,-3.6806052
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3006,-5.6923175,127.29411,-66.654144,-5.6923175
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3007,-4.9463773,127.32424,-37.660954,-4.9463773
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3008,-7.0494432,127.33878,-97.768326,-7.0494432
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3009,-5.1226315,127.35331,-82.98484,-5.1226315
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3010,-5.0649915,127.36476,-73.355148,-5.0649915
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3011,-5.7442884,127.3679,-95.494774,-5.7442884
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3012,-3.1886411,127.3716,-47.901199,-3.1886411
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3049,-6.2201424,111.14415,-107.18781,-6.2201424
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3050,-4.6332006,111.14417,-51.553062,-4.6332006
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3051,-8.7940168,111.15561,-107.94843,-8.7940168
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3052,-7.8754311,111.41428,-74.902214,-7.8754311
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3053,-6.31636,111.41428,-85.531868,-6.31636
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3054,-7.3177328,111.44353,-120.65688,-7.3177328
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3055,-8.9005079,111.47119,-88.90123,-8.9005079
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3056,-6.2191396,111.54089,-88.421837,-6.2191396
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3057,-4.3966889,111.5409,-94.035957,-4.3966889
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3058,-5.5667048,111.56355,-72.420082,-5.5667048
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3059,-5.9703341,111.57912,-106.44765,-5.9703341
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3060,-4.3788562,111.66885,-43.246975,-4.3788562
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3013,-5.4376097,127.37339,-89.005554,-5.4376097
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3014,-4.8082266,127.38389,-73.584183,-4.8082266
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3015,-4.5225582,127.40787,-84.241081,-4.5225582
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3016,-7.0843744,127.43099,-102.63795,-7.0843744
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3017,-6.1762671,127.43227,-92.925011,-6.1762671
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3018,-3.691432,127.43693,-37.27412,-3.691432
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3019,-6.1878824,127.4501,-60.066994,-6.1878824
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3020,-5.3556433,127.4621,-101.07986,-5.3556433
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3021,-6.3027453,127.46213,-76.43586,-6.3027453
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3022,-4.1524992,127.47176,-57.251263,-4.1524992
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3023,-7.9801326,127.48314,-84.251434,-7.9801326
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3024,-6.0573258,127.48443,-77.687538,-6.0573258
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3061,-3.9900758,111.67283,-62.485641,-3.9900758
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3062,-6.3837199,111.69592,-93.97361,-6.3837199
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3063,-6.6084466,111.69593,-82.384399,-6.6084466
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3064,-6.1872749,111.70057,-73.310822,-6.1872749
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3065,-6.2126327,111.70123,-73.750328,-6.2126327
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3066,-6.5279145,111.70161,-77.503059,-6.5279145
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3067,-6.7608328,111.70186,-90.520721,-6.7608328
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3068,-6.6027617,111.7374,-76.441124,-6.6027617
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3069,-6.8421659,111.76728,-92.933434,-6.8421659
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3070,-6.4886622,111.78085,-77.361603,-6.4886622
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3071,-6.9950738,111.79377,-73.074524,-6.9950738
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3072,-5.7716045,111.79675,-78.378471,-5.7716045
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3085,-5.2240572,111.9648,-102.18889,-5.2240572
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3086,-5.7788696,112.12374,-85.523926,-5.7788696
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3087,-7.2313175,112.12375,-81.230591,-7.2313175
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3088,-5.8559275,112.13885,-93.094406,-5.8559275
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3089,-6.9969835,112.18418,-51.195404,-6.9969835
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3090,-6.4747701,112.21822,-76.113785,-6.4747701
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3091,-8.6760139,112.23713,-121.37714,-8.6760139
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3092,-6.9463463,112.28823,-103.25503,-6.9463463
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3093,-7.2824163,112.34688,-90.22657,-7.2824163
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3094,-4.4591837,112.35981,-25.575571,-4.4591837
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3095,-7.440752,112.37083,-79.322449,-7.440752
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3096,-5.1824827,112.3709,-34.433674,-5.1824827
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3025,-5.0864644,127.50652,-75.448944,-5.0864644
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3026,-4.6065106,127.51772,-69.911232,-4.6065106
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3027,-5.0101571,127.52415,-55.699596,-5.0101571
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3028,-7.212975,127.53149,-77.36483,-7.212975
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3029,-7.1208816,127.5953,-100.81997,-7.1208816
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3030,-3.8529325,127.5953,-71.112671,-3.8529325
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3031,-5.9897084,127.60445,-81.545769,-5.9897084
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3032,-6.9133663,127.65277,-110.48531,-6.9133663
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3033,-6.2222347,127.67402,-71.703896,-6.2222347
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3034,-6.0244827,127.67786,-69.875343,-6.0244827
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3035,-5.8161974,127.67786,-99.927528,-5.8161974
O(CCCO)c1ccc(cc1-c1cc(C(C)(C)C)c(N2CCCC2)cc1)-c1ccc(cc1)C(O)=O,1,3036,-5.5540447,127.69008,-101.76633,-5.5540447
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3121,-8.6210346,113.00264,-79.069862,-8.6210346
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3122,-4.1484365,113.00268,-47.260895,-4.1484365
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3123,-8.4735832,113.01543,-103.66457,-8.4735832
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3124,-3.547744,113.03188,-70.984253,-3.547744
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3125,-7.6131296,113.03243,-88.111328,-7.6131296
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3126,-3.5257797,113.0376,-64.361107,-3.5257797
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3127,-4.4005585,113.05759,-73.650116,-4.4005585
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3128,-6.807878,113.05952,-94.185837,-6.807878
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3129,-5.1132545,113.07787,-85.909134,-5.1132545
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3130,-4.2316265,113.07903,-42.698212,-4.2316265
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3131,-7.1660509,113.08179,-65.763062,-7.1660509
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3132,-9.0628757,113.11916,-108.71508,-9.0628757
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3109,-6.3324718,112.51749,-66.330765,-6.3324718
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3110,-5.4258771,112.54724,-68.729782,-5.4258771
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3111,-6.0458078,112.56613,-93.50692,-6.0458078
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3112,-6.1917944,112.56615,-80.209579,-6.1917944
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3113,-9.2979984,112.69572,-91.11731,-9.2979984
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3114,-5.3375359,112.84741,-100.00142,-5.3375359
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3115,-6.7432747,112.9071,-65.902992,-6.7432747
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3116,-6.7788415,112.94485,-89.307243,-6.7788415
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3117,-4.4375982,112.95955,-63.514797,-4.4375982
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3118,-8.9960976,112.96234,-103.65891,-8.9960976
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3119,-8.6293697,112.96426,-97.053261,-8.6293697
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3120,-6.8038559,112.97819,-78.10746,-6.8038559
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3073,-4.8473349,111.8108,-71.644211,-4.8473349
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3074,-7.9203467,111.81918,-107.82726,-7.9203467
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3075,-4.6572232,111.82013,-60.975784,-4.6572232
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3076,-6.7476273,111.86525,-82.990616,-6.7476273
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3077,-5.7710204,111.87501,-77.884468,-5.7710204
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3078,-3.135854,111.87908,-21.55921,-3.135854
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3079,-4.2956581,111.88197,-81.366875,-4.2956581
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3080,-8.1859274,111.92162,-87.364502,-8.1859274
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3081,-6.7609191,111.9289,-72.063065,-6.7609191
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3082,-7.5684199,111.93684,-68.127968,-7.5684199
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3083,-5.5731249,111.93996,-80.85733,-5.5731249
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3084,-5.6929054,111.9502,-80.941628,-5.6929054
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3097,-4.3893452,112.37151,-74.188309,-4.3893452
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3098,-4.8968344,112.40205,-75.86776,-4.8968344
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3099,-8.4114342,112.40206,-119.88829,-8.4114342
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3100,-4.4731741,112.42355,-75.302162,-4.4731741
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3101,-5.6744113,112.44001,-90.737854,-5.6744113
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3102,-7.8334022,112.44019,-89.130287,-7.8334022
O(CCCO)c1ccc(cc1-c1cc2c(cc1)C(CCC2(C)C)(C)C)-c1ccc(cc1)C(O)=O,1,3103,-7.6089482,112.45332,-74.375732,-7.6089482
